x,y,v_x,v_y,omega
2.375,32.48,0.0,2.871794871794872,-3.4693877551020407
2.3740015467647493,31.82773153677229,-0.008682202045658506,2.8001048084460427,-3.232160098947678
2.3711640695788256,31.19159261109165,-0.01599151261454564,2.7315380235595352,-3.0192463893103927
2.366779404415674,30.57088969418784,-0.02213601054329638,2.665878645169249,-2.827425915242975
2.361095453695853,29.964976561277652,-0.027289647889929138,2.602931206223681,-2.6539811189342886
2.354323329240854,29.373249889744468,-0.031598390849191256,2.5425181114561783,-2.4966083757126842
2.346643222001712,28.79514539379618,-0.03518515036074003,2.4844775054854704,-2.3533463766360287
2.3382092469944054,28.23013441233121,-0.03815376274627661,2.428661463775139,-2.222518296191094
2.329153459004555,27.67772088268562,-0.04059221977415783,2.3749344461865167,-2.102684830373512
2.3195891939888735,27.13743864525958,-0.04257530210133513,2.3231719662138373,-1.9926058617407123
2.309613859628349,26.60884903366398,-0.044166735816268246,2.273259438965287,-1.8912090119353229
2.2993112739417465,26.091538712656096,-0.04542096580636471,2.2250911784945755,-1.7975637236587336
2.288753631600894,25.58511773223094,-0.046384619766265685,2.1785695208546003,-1.7108598051505923
2.278003162376957,25.08921777115675,-0.04709772131144379,2.1336040537035577,-1.63038959393984
2.2671135340705066,24.603490547251468,-0.04759469874464697,2.090110936777152,-1.5555330697273164
2.2561310426425374,24.127606374988908,-0.04790522671595857,2.0480123002886046,-1.4857453810328136
2.2450956245387808,23.661252853747495,-0.04805493070801199,2.00723571050628,-1.4205463557920543
2.234041719979015,23.20413367228491,-0.04806597850734049,1.9677136935162014,-1.3595116492135326
2.222999010952534,22.755967516926567,-0.04795757824466772,1.9293833095998278,-1.3022652480081698
2.211993053576529,22.316487072563447,-0.047746398937982826,1.8921857718186095,-1.2484731024524836
2.2010458211452724,21.88543810691894,-0.047446926551209315,1.8560661033509962,-1.197837699584486
2.190176171475055,21.462578629708133,-0.04707176623328782,1.8209728289168676,-1.1500934244193661
2.1794002499148397,21.047678119310348,-0.04663189950771503,1.786857696281282,-1.1050025831506307
2.1687318375519546,20.64051681043437,-0.046136903647807,1.7536754243793715,-1.062351984221745
2.158182652621543,20.240885036998037,-0.04559513922533672,1.7213834750670183,-1.0219499909653036
2.1477626118683384,19.848582625087587,-0.045013910802530026,1.689941845893394,-0.9836239740349537
2.137480057562021,19.463418331423085,-0.04439960490457903,1.659312881624051,-0.9472181037475095
2.1273419549944905,19.0852093232457,-0.043757808726120215,1.629461102527113,-0.9125914322207227
2.117354064557843,18.713780695972076,-0.04309341246212126,1.6003530476783212,-0.8796162232420853
2.1075210918905034,18.348965025337833,-0.042410697688655796,1.5719571317498882,-0.8481764944592758
2.0978468190654023,17.9906019510848,-0.04171341383396056,1.5442435139286625,-0.8181667420020895
2.0883342193615544,17.638537789539974,-0.041004844460370775,1.5171839777654688,-0.7894908222365078
2.0789855577952956,17.292625172694212,-0.0402878648114461,1.490751820893318,-0.7620609691812033
2.069819167642774,16.952724332845108,-0.03941987564525805,1.4649076560554364,-0.7317810508749443
2.0608512900129625,16.61870105145905,-0.038561668961799876,1.4396426168668117,-0.7030493451945051
2.0520795360175113,16.29042475379651,-0.03771445273777911,1.414933884546559,-0.6757666985450969
2.0435012634010743,15.967769979816246,-0.03687922218775663,1.3907598022383676,-0.6498415092790061
2.035113622272354,15.650616125440571,-0.03605678762720322,1.3670998010283766,-0.6251890622861084
2.02691359483619,15.33884720019185,-0.03524779877422392,1.3439343315691945,-0.6017309299464587
2.0188980298917323,15.032351599967441,-0.03445276596019159,1.3212448008169833,-0.5793944320732224
2.0110636727610687,14.731021893828132,-0.03367207865427524,1.2990135134378784,-0.5581121483748742
2.0034071912259437,14.434754623772136,-0.032906021651157434,1.277223617483821,-0.5378214777464361
1.9959251979753436,14.14345011655416,-0.03215478922362644,1.255859053976828,-0.5184642393777605
1.9886142700020157,13.857012306688151,-0.03141849750096432,1.234904510075432,-0.499986311257061
1.981470965330009,13.575348569843758,-0.03069719529909276,1.2143453755279774,-0.4823373021623886
1.9744918374067961,13.29836956591135,-0.029990873598411738,1.1941677021451325,-0.4654702536830417
1.9676734474514435,13.025989091069057,-0.029299473839438095,1.1743581660487343,-0.4493413692059013
1.9610123750137363,12.758123938238679,-0.028622895184102458,1.1549040324762896,-0.43390976714603235
1.9545052269673568,12.494693765365763,-0.027961000871371114,1.1357931229403704,-0.4191372560030805
1.9481486451325316,12.235620971003215,-0.027313623779281915,1.117013784560061,-0.40498812909060977
1.9419393126994327,11.98083057671807,-0.026680571291145164,1.098554861397731,-0.39142897701935164
1.9358739596025578,11.730250115877702,-0.02606162955124329,1.0804056676489424,-0.37842851622147833
1.9299493669779364,11.483809528405235,-0.025456567184596445,1.0625559625464092,-0.36595743198502084
1.9241623708189162,11.241441061124558,-0.02486513854601409,1.0449959268507794,-0.35398823462847623
1.9185098649322387,11.00307917334337,-0.02428708655552889,1.027716140811727,-0.3424951275881297
1.9129888032837752,10.768660447348378,-0.023722145170240346,1.0107075634925506,-0.33145388631694345
1.9075962018125072,10.538123503510302,-0.023170041536438195,0.9939615133602793,-0.3208417470060095
