x,y,v_x,v_y,omega
2.375,32.48,0.0,3.7435897435897436,-3.591836734693878
2.3738513774366385,31.705012825601553,-0.010939262508205386,3.637240488776381,-3.3041402429944347
2.3706160783513703,30.95178400950818,-0.01987310973244405,3.536367283541474,-3.051403692891721
2.365677963110918,30.219209337358826,-0.02715655922424572,3.440534355976184,-2.828201747899948
2.359353456927834,29.506271203962896,-0.03307683299560019,3.3493526287469657,-2.6300946324689574
2.3519043034219247,28.812029482841282,-0.0378674861082978,3.2624732866969515,-2.453426215635415
2.3435476875367995,28.135613630083267,-0.04171933184527632,3.179582453855577,-2.2951678169307406
2.3344643179767237,27.47621581409142,-0.04478894967925363,3.100396746066767,-2.1527964357050813
2.3248049160574364,26.833084905753225,-0.04720535431395961,3.0246595238208025,-2.0241991257420655
2.3146954520588796,26.205521196037914,-0.04907525519610605,2.9521377115631116,-1.907597389581431
2.3042413913115287,25.59287173291886,-0.05048722811199645,2.8826190800469766,-1.801487018268138
2.2935311529849467,24.994526188893417,-0.05151504166497727,2.8159099106715058,-1.70458993179602
2.282638939666806,24.40991318563301,-0.05222032326969227,2.7518329775228265,-1.6158154057642617
2.2716270615908267,23.838497014455886,-0.052654706025348615,2.6902257955926467,-1.5342286853565563
2.2605478530926244,23.27977470110399,-0.05286156538610162,2.630939093473043,-1.4590254478885394
2.249445258571911,22.733273371258605,-0.0528774300492629,2.5738354764829885,-1.389510921710246
2.2383561494661905,22.198547879745433,-0.05273313286236248,2.518788252213879,-1.3250827320923342
2.227311421418097,21.675178671758573,-0.05245475330995686,2.465680395280033,-1.265216745414802
2.216336911140957,21.16276984890337,-0.052064392186615634,2.4144036319123727,-1.2094553371781176
2.2054541648495194,20.660947416596677,-0.051580810588980945,2.364857628151367,-1.1573976285461571
2.194681084066733,20.16935769250731,-0.05101995877088977,2.3169492679378116,-1.1086913287807756
2.184032469793855,19.68766585837765,-0.05039541525651597,2.270592009487544,-1.0630258933380192
2.173520482172753,19.215554639825058,-0.049718752563503305,2.2257053100609587,-1.0201267642797331
2.1631550296701816,18.752723100648154,-0.04899984269908496,2.182214110671452,-0.9797505045614863
2.152944099314862,18.29888553981285,-0.048247113065862796,2.140048373474283,-0.9416806733776014
2.142894037495506,17.853770480711884,-0.04746776140419393,2.099142665582558,-0.9057243181255772
2.133009789184806,17.417119743515716,-0.04666793679295265,2.059435783904753,-0.8717089812648331
2.1232951021149855,16.988687592492525,-0.04585289244342767,2.020870416316106,-0.8394801385970139
2.1137527013349606,16.56823995109524,-0.04502711498538356,1.9833928350866221,-0.8088990002222447
2.104384438680174,16.155553678415167,-0.04419443410782322,1.9469526190093023,-0.7798406173548327
2.0951914209462488,15.750415901301775,-0.04335811573908329,1.911502401118247,-0.7521922478808983
2.086174119946678,15.352623397061066,-0.04252094139968509,1.8769976392694632,-0.7258519414548333
2.077332467128979,14.961982022183097,-0.041685275911735035,1.8433964071873867,-0.7007273114123451
2.0686659350037666,14.578306183022544,-0.04085312528076497,1.8106592038654938,-0.6767344661028452
2.0601736072915693,14.201418344773721,-0.04002618626396905,1.7787487794566477,-0.6537970766336054
2.051854239400373,13.831148575450385,-0.03920588889028417,1.7476299760036877,-0.631845561648257
2.0437063106026647,13.46733412190747,-0.03839343299264948,1.7172695815478989,-0.6108163727735362
2.035728069075918,13.109819015231718,-0.03758981964303141,1.687636196316392,-0.5906513668736512
2.0279175707982056,12.758453703086094,-0.036795878239947157,1.658700109832395,-0.5712972533423077
2.020272713145501,12.413094706822317,-0.03601228988104832,1.6304331879178446,-0.5527051064118814
2.0127912639146515,12.073604301380819,-0.03523960755561419,1.6028087686678536,-0.5348299339271714
2.005470886392249,11.73985021618046,-0.0344782736101263,1.5758015665736589,-0.5176302952662049
1.9983091610016608,11.411705355364319,-0.033728634871663096,1.5493875840562628,-0.5010679621323204
1.9913036039857153,11.089047535914805,-0.03299095575638971,1.5235440297486473,-0.485107616822727
1.9844516835188781,10.771759242283395,-0.03226542964205978,1.49824924293145,-0.469716583325545
1.977760204855486,10.459728089873341,-0.031462938580721134,1.4734760181166773,-0.4523093577729291
1.9712350993460683,10.152845868176698,-0.03068092341373279,1.4492118075656506,-0.4357266330579902
1.9648721031452254,9.851007648086728,-0.029919040403818563,1.4254379075769321,-0.4199193644337222
1.9586670277815463,9.554112335535326,-0.029176915440745563,1.402136497674506,-0.40484197827733187
1.9526157658620262,9.262062491495332,-0.02845415045944506,1.3792905884206634,-0.3904520875937221
1.9467142955251278,8.974764162557708,-0.027750328939588478,1.3568839728900541,-0.37671023393317987
1.9409586838222888,8.69212672134596,-0.027065020611259705,1.3349011815075382,-0.36357965298969847
1.9353450891833175,8.414062716089784,-0.02639778547417935,1.3133274399798402,-0.35102606145768445
1.9298697631000916,8.140487728733966,-0.02574817722321229,1.2921486300755776,-0.3390174629975059
1.9245290511448272,7.871320241007847,-0.025115746160257885,1.2713512530303033,-0.3275239713995897
1.919319393423514,7.606481507925494,-0.024500041661771638,1.2509223953730544,-0.31651764924701914
1.9142373245515354,7.345895438227501,-0.02390061426183546,1.2308496969887812,-0.3059723605616081
1.9092794732267633,7.089488481312728,-0.0233170174026589,1.2111213212471612,-0.2958636360815116
1.90444256146525,6.837189520242276,-0.02274880889746796,1.1917259270428646,-0.28616854996237956
1.899723403555816,6.588929770429196,-0.02219555214476174,1.1726526426055066,-0.2768656068213024
1.8951189047822017,6.344642683655927,-0.021656817127754965,1.153891040949435,-0.2679346381554285
1.8906260599548097,6.1042638570875845,-0.021132181228360736,1.1354311168443045,-0.25935670726696675
1.8862419517883051,5.867730946973229,-0.020621229881204985,1.117263265197183,-0.25111402191489435
1.881963749156348,5.634983586749211,-0.02012355708981771,1.0993782607458291,-0.2431898539924399
