x,y,v_x,v_y,omega
2.375,32.48,0.0,3.5897435897435894,-2.2448979591836737
2.3744984433484553,31.841674166825136,-0.005572851683828359,3.5027656677548595,-2.0950952178002638
2.37307169145774,31.218674254102634,-0.010279947101899408,3.4194555847174057,-1.9603131604532575
2.370863961162466,30.610361732510807,-0.01425038951225372,3.3395724329695318,-1.8386073554345213
2.3679981034542203,30.01613954636537,-0.01759247391269982,3.262896301979773,-1.7283296449441128
2.3645790188563507,29.435448541435026,-0.020397354952517245,3.18922597502405,-1.6280770767771746
2.3606964759509776,28.86776427957361,-0.022742010662741233,3.118376934547251,-1.5366505810121283
2.3564274466450055,28.31259418907559,-0.02469164829250197,3.050179626541872,-1.453021361477623
2.3518380483717864,27.769475007751588,-0.02630166585437621,2.984477943724784,-1.3763034290674014
2.3469851652148392,27.23797048229732,-0.0276192581117047,2.9211278946559935,-1.3057310507059319
2.3419178056823386,26.717669292921443,-0.028684736693856676,2.859996431742655,-1.2406401524752497
2.3366782436384503,26.208183176652952,-0.029532619349346572,2.800960415685008,-1.1804529188011563
2.331302980019362,25.709145226455114,-0.030192531973860154,2.7439056976243053,-1.1246649868183753
2.3258235559046487,25.220208346376367,-0.030689958189621024,2.6887263032506388,-1.072834757266568
2.3202672418793293,24.741043845582166,-0.031046864313925164,2.6353237055738377,-1.0245744388167373
2.3146576241025434,24.271340156324285,-0.0312822220948075,2.583606175069274,-0.9795425178031557
2.3090151038592,23.810801662786655,-0.03141244727567711,2.533488197571056,-0.9374374046173161
2.3033573244282546,23.359147629355302,-0.03145176862371691,2.484889951666202,-0.8979920550512893
2.297699536712937,22.916111218240495,-0.031412539324253475,2.4377368384982985,-0.8609694023584076
2.2920549131327483,22.48143858756827,-0.03130550045562035,2.391959057859801,-0.8261584657981449
2.286434817686671,22.054888062086427,-0.031140004500795716,2.3474912252717495,-0.7933710255427232
2.280849038792565,21.636229369521946,-0.030924205433714245,2.3042720254447344,-0.762438773278635
2.275305990434247,21.22524293640231,-0.03066522076982291,2.262243898106792,-0.7332108635961155
2.2698128862615845,20.82171923783062,-0.03036927003753369,2.2213527526897554,-0.705551804073067
2.2643758905551965,20.42545819629659,-0.03004179336677845,2.181547708799445,-0.6793396324151827
2.259000249357976,20.03626862512548,-0.029687553269007926,2.142780859768441,-0.6544643375745468
2.253690404568208,19.653967712624198,-0.029310722172855606,2.1050070569124797,-0.6308264888015969
2.2484500933652543,19.278380543386923,-0.02891495785996722,2.0681837123905398,-0.6083360423814179
2.2432824349839335,18.909339653578794,-0.028503468599149998,2.032270618810927,-0.5869113005972639
2.2381900065558753,18.546684617331522,-0.02807906949038785,1.997229783936529,-0.5664780014379525
2.23317490948542,18.19026166166486,-0.02764423129244692,1.963025279026415,-0.5469685208707413
2.228238827616206,17.839923307596408,-0.02720112280993231,1.9296230995119084,-0.5283211722578695
2.2233830782657567,17.495528035324163,-0.026751647750614484,1.8969910368463556,-0.5104795898004866
2.2186086570538763,17.15693997156373,-0.026297476825834817,1.8650985604918053,-0.49339218482719205
2.2139162773219505,16.824028597299122,-0.025840075751116943,1.8339167091149489,-0.4770116653701262
2.209306404830728,16.49666847436429,-0.025380729706913848,1.8034179901609784,-0.461294610841972
