x,y,v_x,v_y,omega
2.375,32.48,0.0,2.1538461538461537,-3.591836734693878
2.3743928433068784,32.03205647692914,-0.005782444696394591,2.1122826373048493,-3.415803051704456
2.3726424721311767,31.592709253138146,-0.010887756976955872,2.071976636895116,-3.2522423256723654
2.3698833185123163,31.161701007156644,-0.01538989653600049,2.0328638010239275,-3.099980285039511
2.366235204678127,30.738787447635346,-0.019354044741993183,1.994884384893211,-2.9579753185802593
2.3618050650967204,30.32373639285501,-0.022837760795214355,1.9579828034909508,-2.8253012376442257
2.3566884435023985,29.91632693818449,-0.025891968674515684,1.9221072409902051,-2.701132564472224
2.3509707975418754,29.516348700565946,-0.02856180237808504,1.8872093077578296,-2.5847319337960375
2.344728638432054,29.123601130784063,-0.03088733200117052,1.853243737783907,-2.475439269600715
2.338030528703466,28.73789288565154,-0.03290418922347047,1.8201681206210758,-2.372662458732913
2.3309379575389233,28.359041253377146,-0.034644107581700646,1.7879426629445778,-2.2758692912172487
2.3235061102599968,27.9868716263231,-0.036135390312839674,1.756529975665378,-2.184580476165365
2.3157845460505446,27.62121701614295,-0.03740331644384643,1.7258948831932142,-2.098363573929676
2.3078177959459203,27.261917606949023,-0.038470494076383234,1.6960042519870253,-2.016827711137386
2.2996458913865063,26.90882034271328,-0.03935716839422602,1.6668268359724252,-1.9396189665881396
2.291304832176669,26.56177854557537,-0.040081490747082484,1.6383331367695821,-1.866416333611271
2.2828270014582146,26.22065156213213,-0.040659754190580016,1.6104952769755667,-1.796928179067017
2.2742415342628437,25.88530443512521,-0.04110660005104838,1.5832868849950898,-1.7308891313046844
2.265574645319879,25.55560759823789,-0.041435199405756684,1.5566829901222097,-1.6680573395099676
2.256849921038202,25.231436591966244,-0.04165741280069171,1.530659926750655,-1.6082120553446377
2.248088579933919,24.912671798749933,-0.04178393104961865,1.505195246737985,-1.5511514948956626
2.2393097052204847,24.599198195739703,-0.041824399554520664,1.480267639073744,-1.4966909449430612
2.2305433117316484,24.290908016776882,-0.04166506224391971,1.4558293034292984,-1.4414044523275846
2.221815960487408,23.98769749956135,-0.04145256865360598,1.4318899081472285,-1.388736135757065
2.213138182752583,23.68946379687565,-0.041192933582824734,1.4084310698118334,-1.338530231261633
2.204519308929644,23.39610782992618,-0.04089157901659635,1.3854352820878806,-1.2906420015184799
2.19596758678232,23.107534109722213,-0.040553393815057084,1.3628858627117926,-1.244936831204395
2.1874902877943803,22.82365056918066,-0.04018278702246666,1.3407669043506045,-1.2012894065461548
2.1790938029266758,22.544368405179384,-0.039783735527100975,1.319063228994908,-1.1595829703119216
2.1707837288914424,22.26960192984844,-0.039359826713216514,1.297760345585469,-1.1197086444928261
2.162564945936399,21.99926843044867,-0.038914296668145276,1.2768444106028374,-1.0815648138033886
2.154441688020079,21.73328803724094,-0.03845006443966712,1.2563021913755499,-1.0450565638996638
2.1464176061620477,21.47158359879849,-0.03796976277967816,1.2361210318858782,-1.0100951688897584
2.1384958256655273,21.21408056425882,-0.03747576575861225,1.2162888208728917,-0.9765976233052268
2.1306789978339187,20.960706872051794,-0.03697021359004146,1.1967939620511645,-0.9444862142246044
2.1229693467355872,20.711392844677015,-0.0364550349654954,1.1776253462800597,-0.9136881297012273
