x,y,v_x,v_y,omega
2.375,32.48,0.0,3.0769230769230766,-6.408163265306122
2.373686839306249,31.902051775113346,-0.013822744144748027,3.0067424481995646,-6.0162192257626765
2.3699330516585966,31.33717319634168,-0.02569081004106674,2.939347854660073,-5.66002704373454
2.3640848741601763,30.7848524184012,-0.03586895310019917,2.874555071029177,-5.335328747515656
2.356441962354061,30.244610925106976,-0.04458275012206462,2.8121974899626863,-5.038470834358403
2.3472642203562084,29.716000402854068,-0.052025060381651285,2.7521237969100323,-4.76630559339404
2.3367775166446236,29.198600018120626,-0.058361294477131544,2.6941960423893585,-4.5161106395180415
2.325178488619801,28.69201403128453,-0.06373373736311082,2.6382880295695657,-4.28552289656927
2.3126385976429136,28.19586969280278,-0.06826511502517715,2.584283954448811,-4.072484131251895
2.299307564281615,27.70981537835521,-0.07206155193585796,2.532077250262467,-3.8751957840264093
2.2853162885592964,27.233518927726074,-0.07521503461486445,2.4815695984652777,-3.6920813300149566
2.270779340390337,26.766666158584705,-0.07780547242681471,2.4326700767070255,-3.521754774122022
2.2557970898334054,26.308959531363115,-0.07990242817246558,2.3852944203623583,-3.3629941700855213
2.240457534377075,25.86011694543444,-0.08156657663101195,2.339364378886831,-3.2147192746189117
2.224837870491158,25.4198706500082,-0.0828509379575842,2.294807151915723,-3.0759726208638063
2.209005848607332,24.987966255754113,-0.08380192397743028,2.2515548928641405,-2.9459034315658363
2.19302094413245,24.564161835280093,-0.08446022838974722,2.209544270020272,-2.8237539002630045
2.176935371738392,24.148227102323425,-0.08486158628455186,2.168716076892004,-2.708847454737539
2.160794965773457,23.73994266094583,-0.08503742387265635,2.1290148849774244,-2.600578685865056
2.1446399460146157,23.33909931721304,-0.08501541569409292,2.0903887332624818,-2.498404680480544
2.1285055849795795,22.945497446834928,-0.08481996362207844,2.052788849665018,-2.4018375417936624
2.1124227905256525,22.558946413079706,-0.08447260957715279,2.0161694003899187,-2.3104379174076652
2.0964186153853195,22.179264029984438,-0.08399239190003586,1.9804872637707747,-2.223809384823099
2.080516703551764,21.806276066486937,-0.08339615371633667,1.9457018256766434,-2.1415935687658667
2.064737681970782,21.439815787619594,-0.08269881029399914,1.9117747939795844,-2.0634658848130574
2.049099504770133,21.079723529348538,-0.08191358129178619,1.8786700299262744,-1.9891318204243675
2.0336177562236637,20.725846304023452,-0.08105219288157083,1.8463533945483062,-1.9183236782781585
2.0183059177732767,20.378037433734708,-0.08012505396460723,1.8147926084911201,-1.850797718283025
2.0031756036904773,20.03615620916238,-0.07914141006486128,1.78395712384915,-1.7863316442085848
1.988236769329186,19.700067571753436,-0.07810947794873203,1.7538180067713234,-1.724722388891568
1.9734978953847047,19.369641817283735,-0.07703656357212532,1.7243478297518242,-1.6657841586990836
1.9589661511154215,19.04475431905553,-0.07592916557822176,1.6955205726503446,-1.6093467035925133
1.944647539091696,18.725285269151996,-0.07479306625046735,1.6673115315973814,-1.5552537839140321
1.930547023700128,18.41111943632179,-0.07363341155551101,1.63969723503637,-1.5033618090614345
1.9166686453425676,18.102145939200735,-0.07245478168196731,1.6126553662379148,-1.4535386266473214
1.9030156220205774,17.798258033697202,-0.07126125328635237,1.5861646916940237,-1.405662443655797
1.8895904397816499,17.49935291347422,-0.07005645449183168,1.5602049948636931,-1.3596208635962452
1.8763949333182484,17.205331522556477,-0.0688436135439724,1.5347570147967422,-1.3153100257778554
1.8634303578504325,16.916098379175683,-0.06762560190672046,1.5098023892116053,-1.2726338346471224
1.850697453283869,16.63156141004423,-0.06640497247816166,1.485323601645775,-1.2315032686908192
