x,y,v_x,v_y,omega
2.375,32.48,0.0,3.0256410256410255,-2.8571428571428577
2.3743457816513915,31.881890864229828,-0.006542183486086527,2.9554503320606753,-2.6771771422782815
2.3724792405059443,31.29754111119086,-0.012123227968382085,2.888047198329012,-2.5141331904824815
2.369579111100399,30.7264107573718,-0.01687806608707436,2.8232563398615937,-2.3659464128978818
2.365799190948102,30.167993391113583,-0.02092113543589405,2.7609173227205575,-2.2308497383019668
2.3612720982277025,29.62181336467407,-0.024349791768100884,2.7008829416746,-2.107324951616022
2.3561124089707084,29.087423288429505,-0.027247100801839653,2.643017820771016,-1.994062877959146
2.350419285722796,28.564401786459985,-0.029684131677282198,2.587197198924176,-1.8899306484459082
2.344278687682189,28.052351479511152,-0.03172184872878949,2.533305870564161,-1.7939446663357281
2.3377652350137663,27.55089716673676,-0.03341267795544038,2.4812372571797767,-1.7052481849689165
2.3309437863302875,27.059684182010262,-0.034801808879344164,2.430892590085195,-1.6230926347346692
2.3238707774165355,26.578376904175318,-0.03592828025817794,2.3821801882642344,-1.546822011587759
2.316595360536489,26.106657403555218,-0.03682588854228474,2.335014817936785,-1.475859776505458
2.3091603766399635,25.644224209489433,-0.037523950422971006,2.289317122721047,-1.4096978227775514
2.3016031871131184,25.190791185711216,-0.038047944845483135,2.2450131150611203,-1.3478871529079681
2.2939563871177917,24.746086502100322,-0.03842005510777969,2.2020337210478327,-1.2900299742746413
2.2862484188202137,24.309851692800162,-0.03865962786800374,2.1603143719537514,-1.2357729764166172
2.2785040997499206,23.88184079192617,-0.038783562834927336,2.119794636786171,-1.1848015958535676
2.270745079020556,23.461819539149875,-0.03880664445871654,2.080417890976769,-1.1368351089680215
2.262990232079519,23.04956464835156,-0.038741824951655256,2.0421310170063838,-1.0916224214540453
2.25525600294891,22.644863133317564,-0.038600466354434086,2.004884133333573,-1.0489384455250585
2.2475567015086275,22.247511685136566,-0.03839254804838892,1.9686303484764378,-1.0085809745460765
2.239904762199916,21.857316096538458,-0.03812684503872518,1.9333255375046248,-0.9703679798501712
2.2323109695508747,21.474090728933472,-0.037811081451688974,1.8989281385452397,-0.9341352668762524
2.2247846551094206,21.09765801835866,-0.03745206296285436,1.8653989672028646,-0.8997344379486824
2.217333869685665,20.727848016933542,-0.03705579127470395,1.8327010470483098,-0.8670311174248116
2.209965534231604,20.364497966773722,-0.03662756326590524,1.8007994545499042,-0.8359034018963691
2.202685572202694,20.007451903617675,-0.03617205702319482,1.7696611770105792,-0.8062405039108476
2.1954990258379414,19.656560287692784,-0.03569340662432583,1.7392549822382999,-0.7779415624935863
2.1884101584500306,19.311679659586922,-0.035195267254784765,1.7095512988203156,-0.7509145977728374
2.181422544524357,18.972672319105254,-0.03468087200194929,1.6805221059963869,-0.7250755903785433
2.1745391491771713,18.639406025282092,-0.034153081469911785,1.6521408322352091,-0.7003476691144265
2.1677623983112095,18.311753715887182,-0.03361442718970522,1.624382261713914,-0.6766603927848683
2.161094240626467,17.98959324491733,-0.03306714965771741,1.5972224479846233,-0.6539491140685807
2.1545362024891737,17.67280713670025,-0.03251323171521855,1.5706386341861363,-0.632154415032296
2.148089436529602,17.361282355359208,-0.031954427880498314,1.5446091792242815,-0.6112216053205927
2.1417547647256425,17.05491008849654,-0.031392290159096815,1.5191134894023812,-0.5911002752846015
2.13553271663128,16.75358554405284,-0.03082819078452488,1.4941319550346368,-0.5717438973574359
2.12943028415508,16.457208523256142,-0.030196133977477856,1.4696382529323404,-0.551176106420697
2.1234534651493697,16.165682430038988,-0.029572056079623495,1.445622679239213,-0.5315490466574833
2.117600610456555,15.878913341447621,-0.02895649084852582,1.4220682066744448,-0.5128085606074391
2.1118699737876505,15.596810662462719,-0.02834987584051665,1.398958583174568,-0.4949041985502292
2.106259729790412,15.319286975385722,-0.02775256413186867,1.37627828759539,-0.47778892444587046
2.1007679899106435,15.04625789778413,-0.02716483466581813,1.3540124884205356,-0.4614188482977518
