x,y,v_x,v_y,omega
2.375,32.48,0.0,3.7435897435897436,-7.755102040816326
2.3730260806311914,31.77812092157232,-0.020778098619037073,3.6446110819647366,-7.18823031424077
2.367432821085357,31.09459408868802,-0.038098317652903946,3.5504082115542412,-6.684012380931297
2.358824349599297,30.42854788544131,-0.05251717167404718,3.4606044542005487,-6.233519383215245
2.347708332819874,29.779178182428403,-0.06449353126724504,3.3748661038300947,-5.829328545704845
2.3345127216540886,29.145740812439875,-0.07440763889891516,3.292895685522807,-5.465232543135943
2.3195992759562984,28.527545197520478,-0.08257600002519278,3.2144265767866353,-5.136011970040374
2.3032745570316386,27.923948899998315,-0.08926314655017405,3.1392186602887775,-4.837255650484915
2.2857989129583145,27.334352924252652,-0.09469100159008169,3.067054768612927,-4.565217606566922
2.267393861122961,26.758197635434414,-0.09904638615047892,2.997737745263287,-4.316702387819745
2.2482481824339224,26.194959190477235,-0.10248707373413649,2.93108799112804,-4.088972532241803
2.228522973811875,25.644146398525123,-0.10514670123478655,2.8669413978415803,-3.8796734338759684
2.208355853794823,25.10529794440835,-0.10713877262891797,2.805147592861313,-3.6867719991426813
2.1878644762395134,24.577979921453938,-0.10855993847960606,2.745568438237745,-3.508506298268053
2.167149476154641,24.061783629729916,-0.10949269399273436,2.688076737804561,-3.34334403772475
2.146296947488993,23.55632360351491,-0.11000760775092547,2.6325551170902233,-3.18994814966268
2.125380533624214,23.06123583787678,-0.11016516977306638,2.578895047521709,-3.047148153917836
2.104463196202709,22.576176189115877,-0.11001732940066594,2.5269959920666976,-2.9139162254181463
2.083598715868051,22.100818927760457,-0.10960877938521166,2.4767646537798567,-2.7893471150418705
2.0628329688357767,21.634855426002176,-0.10897803148083346,2.4281143120967905,-2.6726412401867297
2.0422050154336686,21.17799296408641,-0.10815832012030482,2.3809642343849395,-2.5630903935565144
2.021748030457861,20.72995364234349,-0.10717836383556827,2.335239152382659,-2.460065623244042
2.001490100079015,20.290473387355362,-0.10606300857333491,2.2908687948607565,-2.3630069203182895
1.9814549058632625,19.859301042267855,-0.10483377264511036,2.247787469218287,-2.2714144165380485
1.9616623130590791,19.43619753253666,-0.10350930950418931,2.2059336858469245,-2.18484084812653
1.9421288774967276,19.020935099479367,-0.10210580167845752,2.165249820019305,-2.1028850845276725
1.9228682831349488,18.613296594929864,-0.10063729686658235,2.1256818068175614,-2.025186555872933
1.9038917203775456,18.21307483108339,-0.09911599531660965,2.0871788652505825,-1.951420441187107
1.8852082136963844,17.82007198030206,-0.09755249606403373,2.0496932482371326,-1.8812935024590893
1.8668249057776953,17.434099020239785,-0.09595600834322143,2.0131800155762707,-1.8145404686243785
1.848747304307535,17.05497522015686,-0.09433453344793652,1.9775968274019045,-1.7509208890606631
1.8309794965911947,16.682527664739666,-0.09269502146091047,1.9429037559369788,-1.6902163890283644
1.813524336428748,16.316590812130368,-0.09104350656484424,1.9090631136345602,-1.6322282701061563
1.7963836070193335,15.957006083212633,-0.08938522406056992,1.8760392960258088,-1.57677540748639
1.7795581631191943,15.603621479499662,-0.08772471173037166,1.8437986377949247,-1.5236924033354329
1.7630480552159067,15.256291227235629,-0.08606589777791822,1.812309280773837,-1.4728279615538789
1.7468526380895344,14.914875445555715,-0.08441217723652651,1.7815410526989486,-1.4240434544053628
1.7309706657990405,14.579239836757608,-0.08276647845288401,1.7514653557021886,-1.3772116557940322
1.715400374849649,14.249255396921821,-0.08113132101439575,1.7220550636218679,-1.3322156196009347
