x,y,v_x,v_y,omega
2.375,32.48,0.0,2.9743589743589745,-4.816326530612245
2.373570522300657,31.80469297540875,-0.012430240863853853,2.8978760220866486,-4.476090461726078
2.3695139598341797,31.146575571380232,-0.022844215366383182,2.8248840129439428,-4.171983180084142
2.363257898374478,30.504874335599027,-0.03155631906580575,2.7551267329795945,-3.8990510376317076
2.355163729541921,29.878871708191852,-0.03882775773903435,2.6883743749088818,-3.6531425341385186
2.3455377439974057,29.267900370352002,-0.044876464387185865,2.624419867176747,-3.430760403389888
2.3346401782226054,28.671338361466933,-0.04988497713281854,2.5630758622586445,-3.2289441931405127
2.322692630768886,28.088604829786444,-0.0540067398560443,2.50417223931083,-3.0451763861912067
2.3098841708664146,27.519156310744116,-0.05737117233935982,2.4475540132311386,-2.877306850297549
2.2963763921420033,26.96248344882828,-0.06008777309030338,2.39307956864571,-2.72349166954634
2.2823076107420937,26.41810809543329,-0.06224945647413016,2.340619156528131,-2.5821433402512346
2.267796366052158,25.88558072782813,-0.06393527996009059,2.2900536052558533,-2.4518900062048767
2.2529443503350906,25.364478144258655,-0.06521268279702076,2.241273208391777,-2.3315419275422977
2.237838868721199,24.854401397966654,-0.06613933123681867,2.194176759364722,-2.2200637709618514
2.222554911412928,24.354973939079308,-0.06676464535684215,2.1486707092209105,-2.116551609589439
2.2071569044869856,23.86583993827243,-0.06713106704265541,2.1046684282302093,-2.0202137520481402
2.1917001933619393,23.386662770119003,-0.06727511665339758,2.062089555712656,-1.9303546995113645
2.1762323031521515,22.91712363730717,-0.0672282764751941,2.0208594252597964,-1.8463616692902187
2.160794012216699,22.456920319606184,-0.06701773165917785,1.9809085547487777,-1.7676932331729744
2.1454202688256845,22.005766033692986,-0.06666699348007608,1.9421721923225208,-1.693869705266015
2.1301409756898897,21.563388391817945,-0.06619642509205091,1.904589910938669,-1.6244649827238882
2.114981662887066,21.129528448856263,-0.06562368623685182,1.868105245249867,-1.5590995974730086
2.099964066276874,20.70393982861704,-0.06496411037351378,1.8326653655259912,-1.4974347808586586
2.0851066256751842,20.286387921408984,-0.06423102529335492,1.798220784109287,-1.4391673784035428
2.070424914737526,19.876649145824338,-0.0634360263384541,1.7647250905397927,-1.3840254803535972
2.055932012585939,19.474510268529137,-0.06258920976230388,1.7321347120272006,-1.331764656796851
2.041638825627558,19.079767776560367,-0.06169937248448443,1.7004086963968783,-1.2821647049617027
2.0275543666963336,18.692227297247623,-0.06077418343920979,1.6695085150182845,-1.2350268316851307
2.0136859975525225,18.3117030614127,-0.05982033085479869,1.6393978835462404,-1.190171206661407
2.0000396398587226,17.938017405968225,-0.058843649091287545,1.6100425985796407,-1.1474348324698977
1.986619958984293,17.57100031244528,-0.05784922807766532,1.5814103885764084,-1.1066696859594956
1.9734305243462311,17.210488978339082,-0.05684150790548155,1.553470777564443,-1.06774109267467
1.9604739494527679,16.856327418477616,-0.05582436073332836,1.526194960361349,-1.0305263019145279
1.9477520143589055,16.508366093897052,-0.05480116182199728,1.4995556881652825,-0.9949132349391174
1.9352657728566725,16.166461565954517,-0.0537748512408987,1.4735271635089313,-0.9607993829520554
1.9230368023921391,15.830478922206769,-0.05256402236374009,1.4480610429932297,-0.9229258833451983
1.9110841680970583,15.500288530626957,-0.051371928028265665,1.4231597533529738,-0.8869712112453354
1.8994034408775249,15.175763025301222,-0.05019961301115585,1.3988011625229761,-0.8528135151684716
1.887989977136514,14.856780001729213,-0.04904789778024342,1.3749642598423244,-0.820340148129902
1.8768389668660852,14.54322176708926,-0.04791740891913787,1.351629084852901,-0.7894468630198731
1.865945475193202,14.234975106259892,-0.04680860562767006,1.3287766614894425,-0.7600370876166674
1.8553044782221493,13.931931062412211,-0.04572180281626836,1.3063889371860353,-0.732021270454999
1.8449108939055874,13.63398473109157,-0.044657191240791955,1.2844487264717261,-0.7053162898331766
1.8347596085806304,13.341035066800238,-0.04361485506318336,1.2629396586702974,-0.6798449191672137
1.8248454997237038,13.05298470117711,-0.04259478717095991,1.2418461293569034,-0.6555353427040632
1.815163455406518,12.769739771946423,-0.04159690254370051,1.2211532552577624,-0.632320716306467
1.8057083908736322,12.491209761876249,-0.04062104991617335,1.200846832308975,-0.6101387686329727
1.7964752626084883,12.217307347049736,-0.0396670219546437,1.1809132966172056,-0.5889314385707907
1.7874590802082482,11.94794825380854,-0.038734564134400996,1.161339688088831,-0.5686445452468015
1.778654916347365,11.683051123779041,-0.037823382481975164,1.1421136165155252,-0.5492274873521279
1.7700579150746427,11.42253738643856,-0.03693315032430422,1.1232232299234333,-0.530632968875907
1.7616632986579375,11.16633113872118,-0.036063514168784686,1.10465718501031,-0.5128167486607963
1.753466373163966,10.914359031201286,-0.03521409882227305,1.0864046195105064,-0.4957374114719465
1.745462532937418,10.666550160428287,-0.03438451184336183,1.068455126341651,-0.4793561585175411
1.7376472641232432,10.422835967018056,-0.03357434741033091,1.0507987293994743,-0.46363661557668895
1.7300161473582207,10.183150139136078,-0.03278318967681992,1.0334258608786062,-0.44854465708309205
1.722564859742386,9.94742852103418,-0.03201061567826546,1.016327340007474,-0.43404824468360004
1.7152891761872897,9.715609026327424,-0.03125619784431163,0.9994943530947459,-0.42011727894221695
1.7081912713760672,9.487730222010715,-0.03046471355762382,0.9820604670505522,-0.4240687613508691
1.7012716064619076,9.263846049021993,-0.029706285695937317,0.9647584285035414,-0.4305389815176746
1.694522549841912,9.043926643256103,-0.028981163173590164,0.947584230330279,-0.4393919274035503
1.6879364293191301,8.827943042929,-0.02828945006799079,0.9305340333836578,-0.4504961871386161
1.681505563926164,8.615867150887723,-0.027631118566498063,0.9136041582796313,-0.4637246231124851
1.6752222928919678,8.407671698739275,-0.027006020861293292,0.8967910777938446,-0.47895406032846977
1.669079001984555,8.203330212662195,-0.026413900072732453,0.880091409832953,-0.4960649876492099
1.6630681474445645,8.002816980772252,-0.025854400275010965,0.8635019109491509,-0.5149412706301866
1.6571822777083776,7.806107021920553,-0.025327075691831614,0.8470194703699624,-0.5354698746970123
1.651414053104547,7.613176055808356,-0.02483139912408564,0.8306411045186961,-0.5575405974727428
1.645756263693654,7.424000474308226,-0.024366769666289683,0.8143639520041875,-0.5810458091031092
1.640201845409214,7.238557313885664,-0.023932519763622803,0.7981852690615702,-0.6058801994607977
1.634743894645861,7.056824229019263,-0.023527921656837862,0.7821024254288621,-0.631940531134875
1.62937568143065,6.87877946652052,-0.023152193258041576,0.7661129006471711,-0.6591253971282799
1.6240906613038992,6.7044018406569315,-0.02280450349631243,0.7502142807753325,-0.6873349821949527
1.6188824860274664,6.5336707089837915,-0.022483977168321248,0.7344042555128472,-0.7164708267485864
1.6137450132306765,6.366565948791081,-0.022189699325502958,0.718680615728111,-0.7464355922669584
1.6086723150972688,6.203067934072248,-0.021920719225868773,0.7030412513921689,-0.7771328270990794
1.6036586861906441,6.043157512921162,-0.0216760538752144,0.6874841499216325,-0.8084667315565977
1.5986986505093816,5.886815985262302,-0.0214546911792414,0.6720073949380169,-0.840341921135564
1.5937869678604015,5.734025080817148,-0.021255592724934304,0.6566091654546308,-0.8726631866692147
1.5889186396332988,5.584766937206631,-0.021077696206394027,0.641287735506376,-0.9053352501562071
1.5840889140562373,5.43902407808552,-0.02091991750718567,0.6260414742424175,-0.9382625149409567
1.5792932910113815,5.296779391199362,-0.02078115244808168,0.6108688465067879,-0.9713488088424949
1.5745275264861813,5.158016106248251,-0.020660278205833285,0.5957684139376523,-1.0044971187346152
1.5697876367359074,5.022717772433854,-0.02055615440524532,0.5807388366223123,-1.0376093149719294
1.5650699022327224,4.890868235556788,-0.020467623883319613,0.5657788753521669,-1.0705858639326689
1.5603708714772804,4.762451614520344,-0.020393513120524565,0.5508873945299401,-1.1033255268084776
1.5556873647504363,4.637452277083476,-0.020332632330292495,0.5360633657906606,-1.1357250426128782
1.5510164778851903,4.5158548146905915,-0.020283775193585995,0.5213058724083466,-1.1676787932025054
1.546355586142542,4.397644016187819,-0.020245718220747326,0.5066141145722994,-1.199078447907741
1.5417023482796113,4.282804840214485,-0.020217219717780774,0.4919874156305924,-1.2298125851516128
1.5370547109042731,4.171322386034355,-0.020197018328637358,0.47742522941401394,-1.259766288197974
