x,y,v_x,v_y,omega
2.375,32.48,0.0,3.948717948717949,-2.8571428571428577
2.374209923738265,31.739989703731755,-0.008316592228791579,3.8408641172635347,-2.6381240642948414
2.3719791454650547,31.019969990269264,-0.015165284331315969,3.7382907612890075,-2.4445282651336955
2.3685628268019685,30.31897541818928,-0.020795964753799898,3.6405994711319094,-2.27257759867611
2.3641730106980168,29.636112443151124,-0.02541262581411218,3.5474318450591955,-2.119151906445048
2.3589864679818233,28.970552298838303,-0.02918256067213658,3.4584644108652314,-1.9816596116781575
2.3531509867649443,28.32152476751895,-0.03224355740027243,3.373404339864779,-1.857936591817939
2.3467904404880358,27.68831270384554,-0.03470956130403026,3.291985804065861,-1.7461664317700503
2.340008892191789,27.070247200705126,-0.03667515760382869,3.2139668605701064,-1.644817131395346
2.3328939339473997,26.466703305616527,-0.03821913970553193,3.1391267719414446,-1.5525905658919927
2.325519416066367,25.87709621174228,-0.039407364305337686,3.0672636898927212,-1.4683818964066426
2.3179476869856983,25.30087786003601,-0.040295047070122415,2.998192643857491,-1.391246793119788
2.310231438889986,24.73753389910317,-0.04092861709527269,2.931743787014531,-1.3203748289655337
2.302415234217167,24.186580957547335,-0.04134722156598317,2.8677608609416096,-1.255067774814338
2.2945367727530734,23.64756419030398,-0.04158395174025995,2.806099846883174,-1.1947218089858174
2.2866279469797535,23.120055066030158,-0.04166684587363468,2.746627777051798,-1.1388128688360104
2.2787157239049973,22.60364936725305,-0.04161971280800887,2.689221683759866,-1.0868845369087887
2.2708228841658005,22.097965378861524,-0.04146281076248626,2.6337676677298933,-1.03853798120894
2.26296864331343,21.60264224379284,-0.041213408736152146,2.5801600698351983,-0.993423567721568
2.255169175508065,21.117338467531926,-0.04088625237295229,2.528300732911256,-0.9512338401777231
2.2474380561134244,20.641730555391128,-0.040493951781155786,2.4780983422550515,-0.9116976223352262
2.2397866366841956,20.175511768544773,-0.04004730536862261,2.4294678350750103,-0.8745750455288211
2.232224363425252,19.718390986512272,-0.039555571041309176,2.382329870530236,-0.8396533418351422
2.224759048250415,19.270091665262242,-0.03902669395697768,2.336610353154264,-0.8067432730932153
2.2173970999853307,18.830350881386302,-0.03846749830706467,2.292240003434604,-0.7756760899005153
2.210143721969942,18.398918453896094,-0.03788384922334449,2.2491539701465113,-0.746300933859344
2.203003081262733,17.975556136156587,-0.03728078979990885,2.2072914797430503,-0.7184826117758691
2.1959784537855067,17.5600368713041,-0.03666265732878638,2.1665955187041885,-0.692099682988656
2.1890723490373643,17.1521441052273,-0.0360331821253464,2.12701254526212,-0.6670428111284679
2.182286617420813,16.751671151828,-0.03539557173308797,2.0884922273620874,-0.6432133398591442
2.1756225427383193,16.358420605839207,-0.03475258281947516,2.0509872040989117,-0.6205220588922284
2.169080922015508,15.972203798970938,-0.0341065826838014,2.014452868198665,-0.5988881320992627
2.1626621344726615,15.592840295589045,-0.03345960197774221,1.9788471674002066,-0.5782381640980696
