x,y,v_x,v_y,omega
2.375,32.48,0.0,2.564102564102564,-2.4897959183673475
2.3745282210457943,31.972497040307626,-0.004717789542056185,2.5109270328211513,-2.3542047706110103
2.3731737628263265,31.475449963840457,-0.008826792652624198,2.459543731850527,-2.2294549384341984
2.371050968062468,30.988510101920333,-0.012401154985961158,2.4098548873507,-2.1144081206985836
2.3682603279150367,30.511347622071277,-0.015505246488351875,2.3617699111398887,-2.0080680979235077
2.364890295442712,30.043650159172184,-0.01819507823489267,2.315204717851037,-1.909560522686883
2.3610188382041217,29.58512157500541,-0.020519494151010953,2.270081123816701,-1.8181159156921913
2.3567147711252,29.135480831060793,-0.022521176638207806,2.2263263156294792,-1.7330553079706894
2.3520389036837686,28.694460961652553,-0.024237497776103973,2.1838723784529126,-1.6537780762039203
2.3470450297137577,28.26180813622217,-0.02570124192400515,2.1426558758508865,-1.5797516026907623
2.3417807834349054,27.83728080121093,-0.02694122086451839,2.102617474261524,-1.5105024589368292
2.336288381461707,27.420648893150883,-0.027982798867468843,2.0637016063389777,-1.445608865933639
2.3306052673738433,27.011693115689,-0.028848342011164343,2.025856168279827,-1.3846942277718588
2.324764672809679,26.610204274162726,-0.029557603630478088,1.9890322469829163,-1.3274215704958838
2.3187961068715324,26.21598266211489,-0.03012805575098818,1.9531838734954765,-1.273488746761835
2.3127257838239808,25.828837494795366,-0.030575174724528354,1.9182677996997368,-1.2226242902387672
2.3065769975582917,25.448586385264107,-0.030912687932363507,1.8842432956128534,-1.174583822837479
2.3003704500339377,25.075054859200378,-0.031152787311176808,1.851071965024461,-1.129146933585926
2.2941245398489056,24.70807590494865,-0.03130631453914261,1.818717577492792,-1.0861144609468334
2.2878556161991273,24.347489555702182,-0.03138292195864205,1.7871459149719056,-1.0453061211104593
2.2815782027352762,23.993142501049295,-0.03139121267986617,1.7563246315569547,-1.006558433708142
2.275305195189042,23.64488772539181,-0.03133886278247582,1.7262231250179,-0.9697229038128469
2.269048036101601,23.302584170995047,-0.031232728091934607,1.6968124189497467,-0.934664425289333
2.2628168695286144,22.96609642364973,-0.031078937637930598,1.6680650545034075,-0.9012598757453306
2.25662067820561,22.635294419121486,-0.030882975592114524,1.6399549907790643,-0.8693968776919582
