x,y,v_x,v_y,omega
2.375,32.48,0.0,3.6923076923076925,-3.1020408163265305
2.3741146711845817,31.75150737137589,-0.008853288154182891,3.5926185939333903,-2.8676500193834165
2.3716126507667585,31.042471166251456,-0.01616691602404871,3.497743457310932,-2.660047324550176
2.3677760624898787,30.35196458244904,-0.022198966744751428,3.407322380713239,-2.4753091136707854
2.3628400828142873,29.679129195888493,-0.027160830011163054,3.3210314848922273,-2.3101856439080994
2.3570013571562183,29.023168215918584,-0.03122642656952311,3.238578314806841,-2.161970403341196
2.350424769518372,28.38334058740428,-0.03453944980894211,3.1596979703362043,-2.0283974716128803
2.343248915972215,27.758955807836045,-0.037219085652626535,3.084149825346147,-1.9075603345455625
2.3355905517601174,27.149369352632522,-0.03936455646834894,3.0117147266890805,-1.797847258874075
2.327548221089024,26.553978621121132,-0.041058750242584235,2.942192588424807,-1.697889540097697
2.319205232675467,25.972219330852138,-0.042371133892988855,2.8754003142651507,-1.6065198237591993
2.310632108970709,25.40356229995855,-0.043360103154592385,2.811169994670711,-1.5227383585871996
2.301888609992437,24.847510566957894,-0.044074886628126905,2.749347335335881,-1.4456855320752378
2.293025411805383,24.3035968052435,-0.04455709524241122,2.689790281808021,-1.3746194098855595
2.2840855034466543,23.77138099593473,-0.04484198834487671,2.6323678112797015,-1.3088972818572409
2.2751053533828443,23.25044832804803,-0.044959512293223244,2.576958867587315,-1.247960432361273
2.266115886592848,22.74040729934431,-0.044935155606738206,2.523451419449908,-1.1913215179984231
2.257143305473507,22.240887994877944,-0.04479065558667386,2.471741625213716,-1.138554063433428
2.248209781495577,21.75154052335671,-0.04454458419262738,2.421733089998632,-1.0892836855512238
2.239334039537375,21.27203359402689,-0.04421283538938918,2.3733362032995795,-1.0431807338382133
2.230531852818625,20.802053219009387,-0.04380903179811315,2.326467546875448,-0.9999540959733607
2.221816463136183,20.341301527898295,-0.04334486502630394,2.281049364235458,-0.9593459658570831
2.213198938502817,19.889495683048175,-0.04283038130735991,2.23700908426579,-0.9211274095882804
2.2046884781825673,19.44636688536424,-0.042274221895134,2.1942788925735446,-0.8850945954151377
2.196292673401902,19.011659461607213,-0.04168382591152291,2.152795344996733,-0.8510655781147999
2.1880177306165134,18.585130025260863,-0.041065601942363,2.1124990184667727,-0.8188775478958824
2.1798686630676047,18.16654670391049,-0.040425073546721674,2.073334195036955,-0.7883844697688076
2.1718494554198506,17.755688426864275,-0.03976700293081994,2.0352485754252188,-0.7594550521721914
2.1639632054971334,17.352344267434006,-0.0390954962963515,1.9981930188774315,-0.7319709940884975
2.156212246490562,16.9563128348912,-0.03841409376936133,1.962121306550665,-0.7058254684073564
2.148598252481336,16.567401711640656,-0.03772584632290096,1.9269899259547825,-0.6809218062774037
2.14112232967876,16.185426931616828,-0.03703338170285624,1.892757874283465,-0.6571723529256526
2.1337850954050204,15.810212496316527,-0.036338961034540665,1.8593864787195333,-0.6344974701543934
2.126586746550143,15.441589925242589,-0.035644527514231146,1.8268392320198659,-0.6128246646385118
2.1195271189623317,15.079397837852877,-0.034951748363886245,1.7950816418772404,-0.5920878243922935
2.112605739021935,14.723481564392745,-0.03426205104007922,1.7640810927240818,-0.5722265484758534
2.1058218684646617,14.373692783241356,-0.033576654532652205,1.7338067187898254,-0.5531855572652878
2.0991745433654905,14.029889182627144,-0.03289659645906337,1.7042292873522895,-0.5349141724967831
2.0926626080643596,13.691934144768261,-0.03222275655224569,1.675321091236558,-0.5173658578775346
2.0862847447042068,13.359696450673159,-0.0315558770492787,1.6470558497144792,-0.5004978123877902
2.080039498958055,13.033050003997133,-0.030896580412241505,1.6194086170457906,-0.484270609521369
2.0739253024419533,12.711873572494596,-0.030245384748773037,1.5923556979795732,-0.4686478766616159
2.067940492242469,12.396050545736284,-0.029602717246071743,1.565874569603572,-0.4535960095946715
2.0620833279291975,12.085468707876931,-0.028968925886643248,1.539943808989968,-0.43908391784582956
2.056352006372966,11.780020024363889,-0.02834428967567028,1.514543026140451,-0.42508279710716224
2.0507446746476696,11.47960044157167,-0.02772902757729315,1.4896528017817499,-0.4115659255216896
2.0452655382646836,11.18411019412579,-0.027062336252567848,1.46524967267706,-0.39680462787132276
2.0399181381434173,10.893453100171008,-0.026411664960098297,1.44132126687075,-0.38271515488864816
2.0346992936823667,10.607535901145127,-0.025776779650407523,1.4178507233880748,-0.3692590081908765
2.0296058736373404,10.326268634191113,-0.025157420799855116,1.3948219461520568,-0.35640031338969097
2.024634800728191,10.049564483530197,-0.024553308291635004,1.372219560457084,-0.34410561286604463
2.01978305533581,9.777339640246371,-0.02396414563217934,1.3500288723811869,-0.3323436770891437
2.0150476784136435,9.509513169917529,-0.023389623589481486,1.328235830907227,-0.32108533262924194
2.0104257737218587,9.246006887572445,-0.02282942332837098,1.3068269925435936,-0.31030330521713156
2.0059145094782336,8.986745239492752,-0.022283219107878283,1.2857894882533425,-0.29997207638214574
2.001511119507717,8.73165519141569,-0.021750680597287894,1.2651109925172732,-0.2900677523582363
1.9972129039619781,8.480666122726824,-0.021231474860100474,1.2447796943713818,-0.28056794408696467
1.9930172296710937,8.233709726262422,-0.020725268048742595,1.2247842702726524,-0.27145165726938575
1.988921530181486,7.990719913369219,-0.02023172684733636,1.2051138586593912,-0.26269919152782845
1.9849233055272473,7.751632723894939,-0.019750519695050345,1.1857580360834012,-0.2542920478352404
1.9810201217759027,7.516386240806462,-0.019281317818396104,1.1667067948013647,-0.24621284345557215
1.9772096103843406,7.28492050915413,-0.018823796097223372,1.1479505217219494,-0.2384452337149581
1.9734894673960155,7.057177459120588,-0.01837763378602753,1.129479978613465,-0.2309738399913407
1.9698574525064678,6.8331008329107945,-0.017942515109450635,1.111286283484474,-0.22378418337068656
1.9663113880206748,6.612636115256681,-0.01751812974847772,1.0933608930566505,-0.21686262347192425
1.9628491577226517,6.395730467325468,-0.01710417323175544,1.0756955862554831,-0.21019630199095404
1.959468705675011,6.182332663834906,-0.016700347244650592,1.058282448650146,-0.20377309055720633
1.9561680349638375,5.9723930331919775,-0.016306359867085847,1.0411138577791266,-0.1975815425348395
1.952945206402148,5.7658634004837666,-0.01592192574980971,1.0241824693029866,-0.19161084843527765
1.9497983372034118,5.562697033160465,-0.015546766237550705,1.0074812039300343,-0.1858507946388491
1.9467255996350117,5.362848589260992,-0.015180609446450024,0.9910032350647072,-0.18029172515118636
1.9437282880287756,5.166445816564455,-0.01479250661591176,0.9730244919006725,-0.20898880160578462
1.9408051613337345,4.973627854653234,-0.014438760334499853,0.9551551272115458,-0.23925533843979435
1.9379494120755723,4.784373119973857,-0.014118732247120803,0.9373922195822335,-0.2709872764908434
1.9351543665982822,4.598660602154382,-0.013831722525781263,0.9197329586125179,-0.30408281896776385
1.9324134967504454,4.41646984219965,-0.013576975952585363,0.90217464093479,-0.3384422087536636
1.9297204304074835,4.237780911446585,-0.013353687477033251,0.8847146665958528,-0.3739675101225856
1.9270689609314107,4.062574391207669,-0.013161007283694579,0.8673505357933049,-0.41056239397952127
1.9244530556627457,3.8908313530324,-0.012998045402954995,0.8500798459593866,-0.44813192573492794
1.9218668635330172,3.722533339517703,-0.012863875894330398,0.8329002891875781,-0.4865823549196671
1.9193047218807056,3.557662345598974,-0.012757540628786371,0.8158096499997196,-0.5258209056341828
1.9167611625484706,3.3962008002536024,-0.012678052693562968,0.7988058034539988,-0.5657555669064812
1.9142309173350982,3.238131548548516,-0.012624399440162044,0.7818867135968671,-0.6062948820066385
1.9117089228717439,3.0834378339623463,-0.01259554519337987,0.765050432264835,-0.6473477357306864
1.9091903249887525,2.932103280911342,-0.012590433636535486,0.7482950982451987,-0.6888231386232044
1.9066704826365661,2.7841118774060085,-0.012607989885327929,0.7316189368081308,-0.7306300070551213
1.9041449714220309,2.6394479577625702,-0.012647122260025059,0.7150202596262601,-0.772676938010282
1.901609586819737,2.49809618528975,-0.012706723762912875,0.6984974651019518,-0.8148719773603795
1.8990603471169372,2.360041534866852,-0.012785673265085507,0.6820490391270468,-0.8571223803218364
1.8964934961500588,2.2252692753236545,-0.012882836403697641,0.6656735563049112,-0.8993343626889978
1.8939055058909195,2.0937649515261256,-0.012997066187695668,0.6493696816703802,-0.9414128413242678
1.8912930789414748,1.96551436606412,-0.013127203306750075,0.6331361729496827,-0.983261162256168
1.8886531509973414,1.8405035604281714,-0.013272076134583994,0.6169718834098099,-1.0247808145891824
1.885982893342475,1.7187187955516663,-0.013430500414080684,0.6008757653552255,-1.0658711282630473
1.883279715440327,1.6001465315821974,-0.013601278607399412,0.5848468743394588,-1.1064289535121468
1.88054126769061,1.4847734067312324,-0.013783198889770974,0.5688843741702013,-1.1463483196662185
1.877765444425572,1.3725862150342856,-0.013975033760609108,0.5529875427992598,-1.1855200707000622
1.874950387225513,1.2635718828340181,-0.014175538239980868,0.5371557792034003,-1.223831474681088
1.8720944886402915,1.1577174437757733,-0.01438344761223506,0.5213886113790367,-1.2611658039785165
1.8691963964119092,1.0550100120785437,-0.014597474671587393,0.5056857055932491,-1.2974018827868754
1.8662550183030922,0.9554367538136042,-0.014816306416582818,0.490046877056151,-1.3324135981805538
1.863269527648288,0.858984855887428,-0.015038600131459823,0.4744721022055956,-1.3660693705590146
1.8602393697569055,0.7656414923843577,-0.015262978782365736,0.4589615328251064,-1.398231578970563
1.8571642693141763,0.6753937878768248,-0.01548802564492589,0.4435155122502141,-1.428755936427736
1.854044238943021,0.5882287772560453,-0.015712278066626367,0.42813459395756476,-1.457490809967902
1.8508795891111025,0.5041333615727233,-0.01593422025255681,0.4128195628756414,-1.484276479897424
1.8476709395912532,0.42309425930456257,-0.016152274945939078,0.397571459805962,-1.508944332430709
1.844419232711148,0.3450979523840516,-0.01636479385511281,0.382391609399129,-1.531315979862865
1.8411257486600663,0.27013062622508954,-0.01657004665570309,0.36728165219051234,-1.5512023025950183
1.8377921231575152,0.19817810287962345,-0.016766208369806974,0.3522435812641357,-1.568402407910403
1.8344203678313191,0.129225766335459,-0.016951344892154167,0.33727978417750515,-1.582702501591989
1.8310128937026233,0.06325847883378088,-0.017123396394803737,0.3223930908392504,-1.5938746705946987
1.8275725382336663,0.0002604869422242473,-0.017280158294766444,0.307586828076308,-1.6016755785016807
1.8241025964632382,-0.059784684029679624,-0.01741925940951379,0.292864881642735,-1.6058450810875582
1.8206068568374678,-0.11689434883230376,-0.01753813684819201,0.2782317663834846,-1.6061047779867665
1.8170896424443717,-0.17108679598409537,-0.017634007082769982,0.26369270513445126,-1.6021565297020275
1.8135558584861813,-0.22238143816285572,-0.017703832499132776,0.24925371665315538,-1.5936809891687693
1.8100110469842712,-0.2707989810618159,-0.017744282519968766,0.23492171233642942,-1.5803362270349317
1.8064614499242275,-0.31636161234981586,-0.017751688080467835,0.2207046005435791,-1.5617565744673612
1.802914082340227,-0.35909321198192856,-0.017721987759538635,0.2066113957775657,-1.5375518736322362
1.7993768172528437,-0.3990195843033817,-0.017650663114292024,0.19265232743698193,-1.50730742421119
1.7958584849864985,-0.43616871092934417,-0.01753265954915981,0.17883893882263144,-1.4705850591266638
1.792368990325621,-0.4705710208932459,-0.01736228705961624,0.16518416081635787,-1.426925994861914
1.788919452430516,-0.5022596704856781,-0.017133091891432455,0.1517023351079356,-1.3758564096340176
1.7855223747766322,-0.5312708187666217,-0.016837684647406037,0.13840914770148804,-1.3168971417679696
1.78219185619828,-0.5576438748647945,-0.016467501136119594,0.12532141328020652,-1.2495795084500827
1.7789438604079344,-0.5814216786067234,-0.016012456767334763,0.11245662413905354,-1.1734700418271682
1.7757965717873938,-0.6026505556161155,-0.015460429438070855,0.09983214595485626,-1.088207875175038
1.7727708825380302,-0.6213801618965462,-0.014796463055564972,0.08746391684944148,-0.9935593399153403
1.7698910848576153,-0.6376630051262921,-0.014001513748585334,0.07536451544803495,-0.8894943434368519
1.767185888876675,-0.6515535144183318,-0.013050446060816779,0.06354057747239295,-0.7762866350649362
1.764689965291006,-0.6631065620637173,-0.011908789795874187,0.05198989898148612,-0.6546319644138601
1.762446349083041,-0.6723754923610912,-0.010527372283774416,0.04069940399222036,-0.5257599169134526
1.7605103254084118,-0.6794101146322831,-0.008832864462517985,0.029646818719695236,-0.3914846633242689
1.7589562119906599,-0.6842560177171038,-0.006708269715001734,0.018812212128522694,-0.2541067523775252
1.7578916641826137,-0.686958914295893,-0.0039372083654591345,0.008216753659377251,-0.11607249636103661
