x,y,v_x,v_y,omega
2.375,32.48,0.0,3.3846153846153846,-7.877551020408164
2.373211904871877,31.84480906351006,-0.01882205398024435,3.301604999489213,-7.352270455717041
2.368120571833347,31.225042195373963,-0.03477092537270117,3.222256770364452,-6.879664907064286
2.360231700668955,30.620029233809973,-0.04826982372616116,3.1463007197828117,-6.452870290632274
2.349977069208831,30.02914853696166,-0.05967366532777295,3.073496089146797,-6.066087798741267
2.3377263382250457,29.451821847706093,-0.06928139765944538,3.0036269556486253,-5.7143935491138516
2.3237967521946405,28.887509910992627,-0.07734582371324072,2.936498693966824,-5.393586769026331
2.308461156738216,28.335708701663357,-0.08408149688069802,2.8719350884465094,-5.100067763495984
2.2919546589904147,27.79594615281956,-0.08967111099089754,2.8097759520145336,-4.830739127292553
2.2744801864175415,27.267779298676743,-0.09427070556566254,2.7498751442256553,-4.582925255469975
2.256213145995665,26.75079176381083,-0.09801393045408585,2.6920989069944605,-4.354306373510112
2.237305344583999,26.244591544353852,-0.10101555808976859,2.6363244557105783,-4.142864171775756
2.2178882995261477,25.748809037190092,-0.10337438988761405,2.582438777592171,-3.946836775614382
2.1980760436661293,25.263095281346466,-0.105175671796793,2.5303375997091635,-3.764681271631988
2.1779675093959074,24.787120382150942,-0.10649310999501413,2.479924497085814,-3.595042384195981
2.1576485608223392,24.320572093777965,-0.10739055920044076,2.4311101173665572,-3.4367261839216225
2.1371937307368922,23.863154539824556,-0.1079234416990031,2.3838115031956266,-3.2886779332291027
2.116667709102403,23.414587054798645,-0.10813994392719459,2.337951497077138,-3.149963348689916
2.096126621714842,22.974603132027042,-0.10808202857344713,2.2934582163081454,-3.019752697350315
2.0756191311543546,22.54294946563646,-0.10778629311589662,2.2502645878032426,-2.8973072531089414
2.0551873867998376,22.11938507602747,-0.10728470008954781,2.2083079343966534,-2.7819677259765396
2.0348678463045746,21.703680509725746,-0.10660519986058721,2.167529605621507,-2.673144346532169
2.0146919873287583,21.29561710571672,-0.10577226304274318,2.127874647105106,-2.5703083438295473
1.9946869253495991,20.894986321395628,-0.10480733673787967,2.0892915036432207,-2.4729846002537132
1.9748759509034661,20.501589112131242,-0.10372923637930821,2.051731751771354,-2.380745303589317
1.9552789975632292,20.115235359177177,-0.10255448299160921,2.015149858271471,-2.2932044465546677
1.9359130502424904,19.735743341292622,-0.10129759406879968,1.979502961565923,-2.2100130486239125
1.9167925019861394,19.362939245973017,-0.09997133494542007,1.94475067337727,-2.130854995160668
1.897929466204659,18.99665671665514,-0.09858693643858234,1.9108548983898703,-2.0554434055562405
1.8793340502981224,18.6367364326629,-0.09715428363022564,1.8777796699494844,-1.983517455868729
1.861014595762433,18.283025719009053,-0.0956820799033452,1.8454910000910019,-1.9148395929262987
1.842977889148584,17.93537818347241,-0.09417798971612021,1.8139567424000023,-1.8491930864141057
1.8252293476337762,17.593653378636624,-0.09264876307132959,1.7831464663977685,-1.7863798734521352
1.8077731824432746,17.257716486810626,-0.09110034419710787,1.753031342296937,-1.7262186568673967
1.7906125429190465,16.927438025956917,-0.08953796658423932,1.7235840351104987,-1.6685432239929907
1.7737496436533275,16.602693574936104,-0.08796623621280374,1.6947786072138886,-1.6132009575713209
1.7571858767820734,16.283363516537456,-0.08638920453724133,1.6665904285613216,-1.5600515143484786
1.7409219112563417,15.969332796908787,-0.08481043257572307,1.6389960938457129,-1.50896565034395
1.7249577806719054,15.660490700126442,-0.08323304726044778,1.6119733459684544,-1.4598241746648635
1.7092929610329213,15.356730636760439,-0.08165979104464834,1.585501005252636,-1.412517016189986
1.6939264396492923,15.057949945391663,-0.08009306562513,1.559558903892377,-1.3669423895441397
1.6788567762152855,14.764049706129509,-0.07853497052230916,1.5341278251829216,-1.3230060485755644
1.6640821569854822,14.47493456526054,-0.07698733715983118,1.509189447122013,-1.2806206170842602
1.6496004428502697,14.190512570232652,-0.07545175900029889,1.4847262900136353,-1.2397049878679407
1.6354209989533852,13.910698829434718,-0.07380554517743432,1.460681507859337,-1.196668946369818
1.6215514305853138,13.635411323413166,-0.07218991132858033,1.4370817134201632,-1.1555176354507868
1.607985910802367,13.364566966778426,-0.07060503375506998,1.413911514313957,-1.1161467856436553
1.594718590425341,13.098085534114055,-0.06905097021362658,1.3911561979425866,-1.0784589899062729
1.5817436190477387,12.83588953442733,-0.06752767586639771,1.368801693496619,-1.042363179741418
1.5690551631927891,12.577904092577842,-0.06603501734359854,1.3468345364979935,-1.0077741466730745
1.5566474219566406,12.324056837220702,-0.06457278514217345,1.3252418356824334,-0.974612104696105
1.5445146404352696,12.07427779483697,-0.06314070455646849,1.304011242041076,-0.9428022897831562
1.5326511211976683,11.828499289456676,-0.061738445313020716,1.2831309198567613,-0.9122745929452112
1.5210512340371616,11.586655847709729,-0.060365630060735066,1.2625895195847756,-0.8829632237073384
1.509709424205687,11.3486841088673,-0.05902184184952507,1.2423761524408008,-0.854806401184798
1.498620219312096,11.114522739561227,-0.057706630714588314,1.2224803665704906,-0.8277460702318641
1.4877782350446012,10.884112352891893,-0.056419519469568136,1.2028921246856707,-0.8017276403909335
1.4771781798590247,10.657395431655893,-0.05516000879965923,1.1836017830617087,-0.7766997455965852
1.46681485875823,10.434316255444099,-0.05392758173502222,1.1646000717992684,-0.7526140227915744
1.4566831762737316,10.214820831378322,-0.05272170757548649,1.145878076261522,-0.7294249077922237
1.4467781387477792,9.998856828270998,-0.051541845329274666,1.1274272196050332,-0.7070894469018584
1.4370948560029813,9.786373514007263,-0.05038744672123052,1.109239246329022,-0.6855671229150625
1.4276285424765978,9.57732169596251,-0.049257958819650075,1.0913062067736308,-0.664819694284555
1.4183745178878375,9.371653664281212,-0.04815282632519289,1.073620442503208,-0.6448110463381197
1.4093282074987068,9.16932313785443,-0.04707149356039413,1.0561745725155387,-0.6255070535367713
1.4004851420220465,8.97028521284432,-0.046013406193924,1.0389614802224478,-0.6068754518585268
1.3918409572242854,8.774496313613813,-0.044978012729879155,1.0219743011513107,-0.5888857204759399
1.383391393264994,8.581914145928966,-0.04396476578897786,1.005206411320763,-0.571508971970974
1.3751322938105173,8.392497652309995,-0.042973123205512394,0.9886514162473511,-0.554717850398739
1.3670685370875801,8.206416329789867,-0.04190852650961575,0.9700993471224297,-0.5826107636242596
1.3592018949096043,8.023849519961534,-0.040898233258550395,0.9516565458073888,-0.6120218878703176
1.3515222097415585,7.844776732819177,-0.039940557984037964,0.9333201609542645,-0.6428391314729791
1.3440196456708249,7.6691780091651225,-0.03903380065526261,0.9150874564568329,-0.6749525782940999
1.3366846908536716,7.497033899059499,-0.03817625005161512,0.8969558078128779,-0.7082542367568191
1.3295081593564095,7.328325440922196,-0.037366186761669105,0.8789226988955651,-0.7426377930349629
1.3224811924598652,7.1630341412099945,-0.03660188583353389,0.8609857191275915,-0.7779983673210646
1.3155952594912792,7.001141954592672,-0.035881619098948936,0.8431425610547636,-0.8142322720961168
1.308842158243752,6.842631264552189,-0.035203657190811574,0.8253910183187247,-0.8512367713142691
1.3022140150398571,6.687484864328894,-0.034566271271239395,0.8077289840317639,-0.8889098393971893
