x,y,v_x,v_y,omega
2.375,32.48,0.0,2.3076923076923075,-7.510204081632653
2.37379403001875,32.02305148414274,-0.012059699812499228,2.261792850880258,-7.134132492027275
2.370318802608817,31.575131154585385,-0.022692574286832135,2.2174104446933005,-6.785528485540944
2.364843690823356,31.135944718864543,-0.0320585435677778,2.174453912515126,-6.461700921099285
2.357608081062457,30.705215289442055,-0.04029755404121014,2.1328403817097357,-6.160280390207466
2.3488250810744566,30.28268182841547,-0.04753244583879702,2.0924942285561254,-5.879173932370443
2.338684702125966,29.868097786309754,-0.05387134364610824,2.0533461925010394,-5.61652713377263
2.3273566015349663,29.46122990427309,-0.05940966226388906,2.0153326278656065,-5.37069223196046
2.3149924554695325,29.061857154699677,-0.06423179839045008,1.9783948678685197,-5.140201139393141
2.301728019131393,28.669769799812837,-0.0684125649909401,1.9424786809998629,-4.923742520822019
2.2876849213232457,28.284768551334395,-0.07201841309053612,1.9075338037845544,-4.720142231025957
2.272972232319776,27.90666381724622,-0.0751084769441571,1.8735135370972076,-4.528346553094134
2.2576878374626466,27.53527502397239,-0.07773547162714062,1.8403743956411167,-4.347407782413693
2.2419196436325137,27.170430004194323,-0.07994646667418655,1.8080758021395278,-4.176471784566226
2.225746641453907,26.8119644420479,-0.08178355511188401,1.7765798193247266,-4.01476722150285
2.2092398425607342,26.459721368711577,-0.08328443381983866,1.7458509140384961,-3.861596193431245
2.192463108336749,26.113550702433358,-0.0844829084200175,1.715855748743698,-3.716326086667183
2.1754738841262293,25.773308827904707,-0.08540933368517546,1.6865629965428155,-3.5783824524565175
2.158323850891461,25.43885821060591,-0.08609099866251016,1.657943176445115,-3.447242770134573
2.1410595046010306,25.110067042346348,-0.08655246424179179,1.6299685061505305,-3.3224309712532256
2.1237226722076894,24.786808914726343,-0.08681585969162166,1.602612770049499,-3.2035126204801925
2.106350971869377,24.468962517672132,-0.08690114369150201,1.5758512004926417,-3.090090664950924
2.0889782240441663,24.156411360555143,-0.08682633456060741,1.5496603706772372,-2.9818016769548956
2.071634819218638,23.84904351371336,-0.08660771369467622,1.5240180977405913,-2.8783125258600655
2.054348047284667,23.546751368453997,-0.08626000564503174,1.4989033548530286,-2.7793174244168872
2.0371423929413384,23.24943141384142,-0.08579653778825326,1.474296191272735,-2.68453530235344
2.0200568205476017,22.956994077122097,-0.08505918614911434,1.450077175920536,-2.588366318494027
2.003125261634847,22.66935297057328,-0.08425640297843552,1.4263338895676527,-2.4965883692552864
1.98635999156752,22.386414688823166,-0.08339629769483133,1.4030489279334388,-2.4089485053551463
1.9697717432052708,22.108089223925354,-0.082486185927662,1.3802057210446987,-2.325211147080361
1.9533698578877683,21.834289803674473,-0.08153266724736252,1.3577884814641061,-2.2451566973289077
1.937162421677756,21.564932739880277,-0.08054169485275903,1.3357821564778645,-2.1685802808148464
1.9211563883814946,21.2999372858447,-0.07951863810985593,1.3141723838779058,-2.095290596540705
1.9053576906976248,21.03922550235557,-0.07846833872884114,1.2929454510133975,-2.0251088721083783
1.889771340697497,20.78272213157214,-0.0773951612724389,1.2720882568208907,-1.9578679097215475
1.8744015207095308,20.530354478232773,-0.07630303860722121,1.2515882765727948,-1.893411214855963
1.8592516655649725,20.282052297664436,-0.07519551283836506,1.2314335291105682,-1.8315921995601887
1.8443245370605186,20.037747690118124,-0.07407577220617266,1.211612546352572,-1.77227345321687
1.8296222914030782,19.79737500099413,-0.07294668436823128,1.1921143448873577,-1.7153260743589465
1.8151465403219214,19.560870726557233,-0.07181082644333626,1.1729283994816162,-1.660629057809894
1.8008984064624531,19.32817342477423,-0.0706705121513463,1.154044618348389,-1.6080687320135616
1.7868785736126964,19.099223630935818,-0.06952781634622213,1.1354533200357242,-1.5575382419473731
1.7730873322573775,18.873963777751353,-0.06838459720696766,1.1171452118089478,-1.5089370734811305
1.7595246209044326,18.652338119629327,-0.06724251632248206,1.0991113694113248,-1.4621706154597764
1.7461900635840881,18.434292660878366,-0.06610305688096164,1.0813432180982712,-1.4171497561586133
1.7330830038807878,18.21977508758358,-0.06496754015204166,1.0638325148495769,-1.373790511089198
1.7202025358225856,18.008734702931378,-0.06383714042998039,1.0465713316724692,-1.3320136794282493
1.707547531920733,17.801122365772546,-0.06271289858854708,1.0295520399158522,-1.2917445266045946
1.6951166686236174,17.596890432228676,-0.06159573438260968,1.0127672955228393,-1.2529124908141271
1.6829084494236073,17.39599270016091,-0.06048645761749081,0.9962100251548018,-1.2154509114431264
1.6709311456482094,17.19857950077003,-0.05928658013648878,0.9779219687539986,-1.2176626862593345
1.6591899154845597,17.004811385069736,-0.05812572150000671,0.9597591882489744,-1.2221564839841155
1.6476770016271836,16.814663653839034,-0.05700341707375606,0.9417181240580113,-1.2287954733599529
1.6363847493111718,16.628112304454064,-0.05591910608635993,0.9237953697916975,-1.237446533883772
1.6253056246729143,16.44513400087006,-0.054872140296215774,0.9059876660483698,-1.2479799458439131
1.6144322314480046,16.26570604478996,-0.05386179195288021,0.8882918947526122,-1.2602690905102105
1.6037573261424352,16.089806347913147,-0.0528872611028133,0.8707050740155294,-1.2741901591995064
1.5932738318036408,15.917413405161696,-0.0519476822851316,0.8532243534989595,-1.2896218699799673
1.5829748505092178,15.748506268784883,-0.051042130659097705,0.8358470102691771,-1.3064451908097983
1.5728536746831692,15.583064523245067,-0.05016962760138788,0.8185704451289976,-1.3245430679296435
1.5629037973422606,15.421068260790111,-0.049329145807700606,0.8013921794205573,-1.343800158343251
1.5531189213684935,15.262498057618611,-0.04851961392996926,0.7843098522944587,-1.3641025652279752
1.543492967897767,15.107334950544718,-0.04773992077729654,0.7673212184444722,-1.3853375751153871
1.5340200839094662,14.955560414069211,-0.046988919105710854,0.7504241463106165,-1.4073933956726332
1.5246946490970021,14.807156337762425,-0.04626542901893105,0.7336166167572498,-1.4301588928971025
1.5155112820951597,14.662105003863015,-0.0455682409994915,0.7168967222368355,-1.453523326510288
1.5064648461365304,14.520389064993896,-0.0448961185868,0.7002626664543642,-1.477376082301274
1.4975504542062554,14.381991521893255,-0.04424780071595109,0.6837127645520633,-1.50160640012581
1.4887634737618232,14.24689570105414,-0.043622003728372466,0.6672454438390916,-1.5261030962132647
1.4800995310827243,14.115085232160585,-0.04301742306261537,0.6508592450964479,-1.5507542783706636
1.4715545153133844,13.986544025201596,-0.04243273463078299,0.6345528244934243,-1.5754470526004152
1.4631245822619867,13.861256247136385,-0.041866595883195516,0.6183249561586769,-1.600067219566205
1.4548061580175786,13.73920629797487,-0.04131764656088377,0.6021745354564748,-1.624498959250096
1.4465959424482553,13.620378786126519,-0.04078450913235119,0.5861005830270304,-1.6486245020436376
1.4384909126442493,13.504758502857904,-0.04026578890770838,0.5701022496591189,-1.6723237844076941
1.4304883263715062,13.392330395684631,-0.03976007381972253,0.554178822073591,-1.695474087121407
1.422585725603785,13.283079540506474,-0.03926593385748828,0.5383297297079911,-1.7179496540227275
1.41478094020461,13.176991112275129,-0.038781920134260996,0.5225545526054457,-1.7396212890251723
1.4070720918345405,13.074050353962043,-0.03830656356643499,0.5068530305253959,-1.760355929083562
1.3994575981643351,12.974242543568533,-0.03783837313561922,0.4912250734097115,-1.7800161906837517
1.3919361774807562,12.877552958892032,-0.0373758337001707,0.47567077335530517,-1.798459887359562
1.3845068537791116,12.783966839730148,-0.03691740331627404,0.46019041826353835,-1.81553951571098
1.3771689624453285,12.693469347168058,-0.03646151002155782,0.4447845073573662,-1.8311017074347524
1.3699221566405604,12.606045519554424,-0.0360065480261242,0.42945376877898833,-1.8449866450146928
1.3627664145132998,12.521680224726207,-0.035550873246480666,0.4141991795031906,-1.8570274390003385
1.3557020473779664,12.440358107993529,-0.0350927981068547,0.3990219878235869,-1.8670494652931433
1.3487297090153552,12.36206353534227,-0.03463058551925711,0.3839237386889987,-1.8748696616483271
1.3418504062696548,12.286780531255097,-0.034162441937747375,0.36890630218272624,-1.880295783811914
1.3350655111396152,12.214492710492362,-0.03368650936264857,0.3539719054446201,-1.8831256235190028
1.3283767745888004,12.145183203115018,-0.03320085614550017,0.33912316832883216,-1.8831461932212128
1.3217863423329343,12.07883457197611,-0.03270346641316166,0.3243631430602367,-1.8801328862232483
1.3152967729029732,12.015428721861394,-0.032192227886449265,0.30969535808693116,-1.8738486263570884
1.308911058333317,11.95494679943209,-0.03166491781011295,0.29512386620610387,-1.8640430290577663
1.3026326478893655,11.89736908312764,-0.031119186629402888,0.2806532968384078,-1.8504516066334975
1.2964654753331697,11.842674862243605,-0.030552538932555228,0.2662889120019286,-1.832795065906988
1.2904139903388396,11.79084230454006,-0.02996231101074593,0.2520366650335069,-1.8107787679961933
1.284483194823725,11.741848312002642,-0.029345644140400237,0.23790326034066528,-1.7840924502221895
1.2786786851771483,11.69566836483595,-0.028699452325365655,0.22389621132624904,-1.7524103522946568
1.2730067016762654,11.652276354508313,-0.028020382683462998,0.21002389195012394,-1.7153919475091273
1.2674741868256534,11.611644407817103,-0.027304765822656146,0.19629557496199526,-1.6726835606006756
1.2620888550163203,11.573742705683152,-0.026548552270674874,0.1827214463775038,-1.6239212646216754
1.2568592768834295,11.538539302951225,-0.02574722905823321,0.1693125809417812,-1.5687355985652789
1.2517949832233013,11.50599995917814,-0.024895707543049015,0.15608085678907782,-1.5067588443273028
1.2469065955743586,11.476087995593574,-0.0239881689463786,0.14303877905659096,-1.4376358513555065
1.2422059939759675,11.448764200476774,-0.0230178470375324,0.13019917211140664,-1.3610396933604711
1.2377065375956005,11.423986814288309,-0.021976716766138913,0.11757468977323486,-1.2766937470845003
1.2334233617432904,11.401711636651715,-0.020855041756962622,0.1051770865927092,-1.1844019961652326
1.2293737865512373,11.381892307962495,-0.019640710163568244,0.0930162002995055,-1.084089252906372
1.2255778901330323,11.36448082444311,-0.01831825401848058,0.08109863489435863,-0.9758521027939857
1.2220593251994711,11.349428337022399,-0.016867395317131745,0.06942623931274071,-0.8600189341724039
1.2188464982393616,11.336686243035263,-0.015260874283963704,0.05799470055860791,-0.7372123536389887
1.2159742979139052,11.326207474839322,-0.013461128970600969,0.04679298140080319,-0.6083987699627664
1.21348669664531,11.317947674485541,-0.011414883715352464,0.03580502213700721,-0.4748988538719654
1.211440908380243,11.31186553396708,-0.009042998935316324,0.025016383047617843,-0.33832383759475687
1.2099149995261635,11.307920672408674,-0.0062160896054786995,0.014432232536435467,-0.20040509840994256
1.2090266549471778,11.306063927679585,-0.002667356184379478,0.004135214754471345,-0.06271271652057714
