x,y,v_x,v_y,omega
2.375,32.48,0.0,3.0769230769230766,-3.7142857142857144
2.374137980394491,31.871851502437888,-0.008620196055089934,3.0045618986980123,-3.47669860524013
2.3716799466774576,31.277881345984454,-0.015960141115243194,2.935139665836308,-3.2618302706382476
2.3678637562037355,30.69752077121522,-0.022201763621978763,2.868466081856036,-3.0668636586272315
2.3628936806712453,30.130237392035735,-0.027498991702923446,2.804367709938835,-2.8893945274593773
2.356945532766213,29.575532020168637,-0.03198248734739878,2.7426860087321283,-2.7273626743422557
2.350170933761248,29.032935853238715,-0.035763502702250774,2.683275660567085,-2.5789959302331997
2.342700879850025,28.502007973351198,-0.03893703640997913,2.6260031383081017,-2.442764311915604
2.33464873334817,27.982333112643158,-0.041584428608572505,2.570745468772312,-2.317342304829058
2.326112740151951,27.47351964981862,-0.04377550335361557,2.517389159473052,-2.20157769121322
2.3171781553821345,26.975197807656933,-0.045570344344551275,2.465829262143837,-2.0944656750977972
2.30791904373061,26.487018026277568,-0.04702077217069423,2.415968551649788,-1.9951273150554567
2.2983998087580524,26.00864949082346,-0.048171577554881745,2.367716802891306,-1.9027914766930925
2.2886764955704733,25.53977879539051,-0.04906155432090977,2.320990151438163,-1.8167796737164816
2.278797903403769,25.080108727635626,-0.049724367346131594,2.275710526110692,-1.7364932895199001
2.2688065382631817,24.62935716065431,-0.05018928405974,2.2318051437025153,-1.6614027684304116
2.2587394305856416,24.187256040521007,-0.050481792715660785,2.189206057630502,-1.5910384428477764
2.248628838673412,23.75355045939915,-0.05062412640663641,2.1478497535880243,-1.5249827240144638
2.238502855196418,23.32799780540718,-0.05063570836330115,2.1076767863316865,-1.4628634334205977
2.2283859312278986,22.91036698151413,-0.050533531321894705,2.068631452598819,-1.404348091501887
2.21829932994475,22.50043768666715,-0.05033248150959086,2.0306614958709597,-1.3491390123374476
2.208261520195755,22.097999753150393,-0.05004561598035753,1.993717839296628,-1.2969690790619997
2.1982885185424097,21.702852534861954,-0.04968440055309764,1.9577543435877784,-1.247598095893597
2.188394187047935,21.314804341790534,-0.049258914391651205,1.9227275871263831,-1.2008096300011946
2.1785904929816735,20.933671916490407,-0.04877802627096471,1.8885966658749018,-1.1564082706507655
2.1688877356791787,20.55927994880409,-0.04824954675397988,1.855323010988288,-1.1142172447718874
2.1592947450211235,20.19146062547678,-0.04768035982657191,1.8228702222847848,-1.074076337753917
2.149819055340789,19.830053211652757,-0.04707653697677289,1.7912039159554478,-1.0358400762914537
2.140467058019278,19.474903661548804,-0.04644343623833897,1.7602915850840701,-0.9993761367568118
2.131244135562408,19.12586425586891,-0.04578578833035988,1.7301024717149005,-0.9645639481273238
2.1221547795593487,18.782793263762496,-0.04510777170023592,1.700607449349218,-0.9312934631349584
2.113202694588751,18.44555462733989,-0.044413078005737176,1.671778914876825,-0.8994640751949797
2.1043908898537897,18.114017666946452,-0.04370496934387606,1.6435906890575647,-0.8689836619392369
2.0957217600851514,17.788056805564356,-0.04298632834251023,1.6160179247633917,-0.8397677389342066
2.087197157044016,17.467551310860493,-0.04225970206884025,1.589037022275224,-0.8117387094908466
2.078818452779906,17.15238505353273,-0.041527340572262976,1.562625551002435,-0.7848251984438216
2.0705865956463536,16.842446280726712,-0.04079123076325909,1.5367621770577469,-0.7589614594502626
2.062502159946855,16.53762740340317,-0.040053126231725494,1.5114265961776383,-0.7340868467812169
2.0545653899712235,16.23782479663249,-0.03931457352459137,1.4865994715291722,-0.7101453437922991
2.0467846131092644,15.942939826322373,-0.0384931950950021,1.4622502315720114,-0.6846781289581596
2.0391669439077846,15.652877383244167,-0.03768349691979367,1.4383741992100394,-0.6603712567971154
2.031709991870996,15.367544507617609,-0.03688602344808978,1.4149545570555337,-0.6371581598134337
2.024411268579743,15.086851526715773,-0.03610120946444238,1.391975251962821,-0.6149768123339172
2.0172682082642153,14.81071190638049,-0.035329393690837034,1.3694209513900124,-0.593769371470808
2.010278185816425,14.539042110969135,-0.034570830787066555,1.3472770027235306,-0.5734818502450767
2.003438532543462,14.2717614711636,-0.03382570194256364,1.3255293953318004,-0.5540638196578088
1.996746549926365,14.008792059116878,-0.03309412422840417,1.304164725135435,-0.5354681368506741
1.9901995216178185,13.750058570453326,-0.03237615885706044,1.2831701615000946,-0.517650696807395
1.9837947238841984,13.495488212675799,-0.03167181847914001,1.2625334162751718,-0.5005702053221969
1.9775294346732442,13.245010599566605,-0.03098107363040376,1.2422427148167665,-0.4841879712031559
1.9714009414673552,12.998557651200205,-0.03030385842848334,1.2222867688472339,-0.46846771589223346
1.9654065480638439,12.756063499213873,-0.029640075606631275,1.2026547510160874,-0.4533753988731132
1.9595435804070513,12.517464397008428,-0.028989600961293382,1.1833362710383535,-0.43887905740578853
1.9538093915828134,12.28269863457492,-0.02835228728108563,1.1643213532967205,-0.4249486592758257
1.9482013660730342,12.051706457664935,-0.02772796781670763,1.145600415803135,-0.4115559673786328
