x,y,v_x,v_y,omega
2.375,32.48,0.0,3.8974358974358974,-3.4693877551020407
2.374156771616196,31.78752867150328,-0.009369204264488817,3.796689974749818,-3.219662202156046
2.3717670754209306,31.112775042983166,-0.01718297568290361,3.7005725643625658,-2.9970791943569566
2.3680885093587642,30.454935756990757,-0.023689980563391975,3.6087528355530973,-2.797848533108799
2.363337776688382,29.81326414701587,-0.029095937996408663,3.5209317197234373,-2.618801686027223
2.3576976866361767,29.187064872027204,-0.03357172925031734,3.4368380023728737,-2.4572765148186884
2.3513228455334936,28.575689200424723,-0.03725983855727297,3.3562250154324684,-2.311025673114566
2.344344305294441,27.97853084548189,-0.04027949743220317,3.2788678172656245,-2.1781433614379653
2.336873377163629,27.3950222723761,-0.04273081513237361,3.2045607727987493,-2.0570064184078105
2.3290047737681308,26.824631410980075,-0.044698111484269575,3.1331154649348463,-1.9462266810420068
2.320819208055226,26.26685871971273,-0.046252618659115424,3.064358882480134,-1.8446122574249577
2.3123855510811513,25.721234554639437,-0.047454681052829795,2.998131840556442,-1.7511358885080774
2.303762629925842,25.187316805190033,-0.04835555400616028,2.934287597770257,-1.6649089795260332
2.2950007308316964,24.664688763710434,-0.048998880373235194,2.8726906408919723,-1.5851601891847276
2.286142859947285,24.152957200867668,-0.049421907231340094,2.8132156129165065,-1.511217700818171
2.277225804008401,23.651750622904167,-0.049656492089593274,2.755746364455719,-1.4424944819307417
2.2682810253103147,23.160717690050724,-0.04972993788914166,2.700175111693675,-1.3784759800414481
2.2593354189609505,22.67952577818666,-0.049665688214905766,2.6464016867959086,-1.318709813240584
2.2504119553060353,22.207859668179694,-0.04948390795081449,2.5943328688370957,-1.2627971006082424
2.2415302263153327,21.745420349325407,-0.04920196972366315,2.543881785099404,-1.210385146078968
2.2327069114058125,21.291923924999793,-0.048834862604335144,2.4949673740740637,-1.161161243589828
2.223956175491181,20.847100610087296,-0.04839553644712861,2.4475139027314747,-1.114847414557108
2.215290009860924,20.410693810992292,-0.04789519277794922,2.401450531657468,-1.0711959232898316
2.20671852470662,19.98245928011613,-0.047343531158759666,2.356710922522068,-1.0299854437128275
2.1982502006501954,19.562164337611797,-0.046748958357072476,2.3132328830816276,-0.99101777316588
2.1898921054260057,19.149587154035952,-0.04611876635614471,2.2709580455388982,-0.9541150071780282
2.181650080876684,18.74451608822189,-0.04545928419187415,2.2298315746173647,-0.9191171038533991
2.173528904602139,18.34674907531182,-0.04477600774751589,2.189801902161212,-0.8858797785262464
2.1655324299203667,17.95609306042563,-0.04407371093884406,2.150820485463099,-0.8542726791830042
2.1576637072323805,17.572363473916678,-0.04335654114988874,2.1128415868585977,-0.8241778012311293
2.149925089411104,17.195383744581857,-0.04262810130874087,2.075822072417183,-0.7954881068541733
2.142318323438877,16.82498484756124,-0.04189152060488971,2.0397212278118935,-0.7681063196975441
2.134844630186851,16.461004883987957,-0.04114951552873616,2.0045005896690378,-0.7419438701939518
2.127504773950949,16.103288689737607,-0.04040444264794786,1.970123790890401,-0.7169199706335013
2.120299123124353,15.75168747088281,-0.03965834431423006,1.9365564186073274,-0.6929608022493023
2.1132277031881874,15.406058463686648,-0.03891298830983432,1.9037658835722482,-0.6699987992372913
2.106290243034275,15.066264617172209,-0.03816990228919646,1.8717212999215238,-0.6479720168494844
2.09948621549145,14.732174296487202,-0.03743040374218485,1.8403933743563252,-0.6268235725669984
2.092814872805903,14.403661005445233,-0.03669562609723279,1.8097543038877522,-0.6065011509331483
2.0862752777229083,14.080603126771116,-0.035966541491591994,1.7797776813802306,-0.586956563957098
2.0798663307293386,13.762883678708448,-0.035243980659185846,1.7504384082049675,-0.5681453601254114
