x,y,v_x,v_y,omega
2.375,32.48,0.0,2.2051282051282053,-6.775510204081632
2.373968511008984,32.04323920129996,-0.01031488991016017,2.16247978187215,-6.448874110063064
2.370992396474904,31.614874797590513,-0.019446255430642385,2.1211642552223493,-6.145025052306875
2.3662956059609295,31.19464776727416,-0.02752164970909935,2.081106047941193,-5.861826274315155
2.3600781033079516,30.782313560291225,-0.03465337682067851,2.0422360218881286,-5.597385373319682
2.35251870786567,30.3776408870168,-0.040940577602138054,2.00449071085613,-5.3500214764658915
2.343777551450431,29.98041064896079,-0.04647098655025632,1.9678116697039325,-5.118237511939496
2.333998210845748,29.590414990093112,-0.051322419496566136,1.9321449189728837,-4.900696671791146
2.323309564953886,29.20745645135866,-0.055564039422058245,1.8974404683716162,-4.696202343959224
2.3118274171829065,28.83134721394365,-0.05925743828773514,1.8636519057784802,-4.503680931446127
2.2996559168140256,28.46190841926853,-0.06245756540107535,1.8307360409727416,-4.322167086637049
2.2868888075652527,28.098969555638664,-0.06521352708665516,1.798652595325904,-4.1507909756083485
2.2736105270670732,27.7423679030773,-0.06756927789513728,1.7673639302877535,-3.988767256326979
2.259897177279223,27.391948029170408,-0.06956421998336709,1.7368348087811565,-3.8353855099113305
2.2458173828391943,27.047561329827676,-0.07123372441691923,1.7070321846461718,-3.6900019086385236
2.2314330518149594,26.709065609752866,-0.07260958582543063,1.6779250161019217,-3.552031940449025
2.2168000512364707,26.376324698156107,-0.07372041995945328,1.6494840998656741,-3.420944039083189
2.201968808024229,26.049208095858035,-0.07459201216296935,1.6216819231150545,-3.2962539930497727
2.186984844456228,25.727590650453887,-0.07524762351703698,1.594492530926416,-3.1775200264337182
2.171889256067307,25.41135225664226,-0.07570826037217027,1.56789140718986,-3.064338460929079
2.156719138817391,25.100377579192802,-0.07599291212698879,1.5418553673047233,-2.956339882085926
2.1415079714652325,24.79455579634125,-0.07611876139459968,1.5163624612107836,-2.853185744104714
2.1262859583158358,24.493780361668197,-0.0761013700993689,1.4913918855197348,-2.754565357009979
2.111096843692217,24.19795785289508,-0.0757897761368189,1.4668332022114234,-2.655158912749822
2.0959789477763637,23.906998265617183,-0.07538918302171412,1.442762670567572,-2.5603335727163707
2.0809490991595734,23.62080577013183,-0.07490930314618881,1.4191622842859282,-2.469823126809806
2.0660222760731175,23.339288050725465,-0.07435892771836983,1.3960149097777559,-2.383379811066254
2.051211781691827,23.0623561366161,-0.07374601609452983,1.373304231315888,-2.3007728207336022
2.0365294024951046,22.78992424344015,-0.07307777587269787,1.3510147004436048,-2.2217869600005216
2.0219855514297604,22.521909624471306,-0.07236073478074267,1.3291314892448411,-2.14622141425103
2.0075893974250634,22.258232430834795,-0.07160080526623071,1.3076404471202754,-2.0738886323437953
1.9933489826398034,21.998815580047534,-0.07080334258636704,1.2865280607523328,-2.0046133078350814
