x,y,v_x,v_y,omega
2.375,32.48,0.0,2.0,-3.1020408163265305
2.3745205845434363,32.06389348291813,-0.00456586149108151,1.9629192103034558,-2.958917696566889
2.3731358598772436,31.655464946207992,-0.008621992472660638,1.9268763774121758,-2.825227336586369
2.3709473565196046,31.254501624227103,-0.01222089664770966,1.8918219271677104,-2.7001387938288173
2.368046194952827,30.86080081787851,-0.01540921351208018,1.85770956186652,-2.5829092040209347
2.364514240874252,30.474169237144583,-0.018228444379109632,1.8244959689327913,-2.472873040314728
2.3604251184500433,30.09442240127247,-0.020715578708591392,1.7921405631825669,-2.369432848629418
2.355845100915724,29.721384090061758,-0.022903635903971695,1.7606052578718236,-2.2720512332464393
2.3508338949508953,29.354885840629155,-0.024822135189636604,1.729854260533937,-2.1802439049333224
2.345445332825199,28.99476648479483,-0.026497504102707337,1.699853890269132,-2.093573634988997
2.3397279842788805,28.640871722879883,-0.027953434433658053,1.67057241368278,-2.011644984058215
2.3337256983928962,28.29305373024705,-0.02921119305191032,1.641979897106112,-1.9340996954813972
2.327478084263214,27.951170793376274,-0.030289893897442906,1.6140480730917417,-1.8606126602103812
2.3210209380755717,27.615086972657004,-0.031206736461055762,1.5867502194727505,-1.7908883746261912
2.314386623143016,27.28467178941276,-0.031977215277567986,1.5600610495200422,-1.7246578244942297
2.3076044085885576,26.959799934959683,-0.0326153042887026,1.5339566119378092,-1.6616757382255922
2.3007007716041503,26.640350999747287,-0.03313361937232085,1.5084141996088165,-1.6017181609336384
2.293699667574423,26.326209220843047,-0.03354356186317765,1.483412266145873,-1.5445803077669447
2.2866337729849042,26.01726563940599,-0.033750672322713185,1.4589075570641776,-1.487413435729018
2.279532065528767,25.713415390398428,-0.03388463678335773,1.4349043382459474,-1.432961359061162
2.2724091368814565,25.414555105110228,-0.03395277890531358,1.41138409307025,-1.381062134742416
2.2652781134429842,25.120585210245157,-0.03396173003251807,1.388329191358997,-1.331565315507486
2.258150794551199,24.831409747422057,-0.033917497508289846,1.3657228355276698,-1.2843310038664644
2.2510377771071024,24.546936203568606,-0.033825525768823625,1.343549010695683,-1.2392289944774217
2.243948568042438,24.26707535141241,-0.03369075103750491,1.3217924384109538,-1.1961379956439666
2.2368916858976036,23.99174109934303,-0.033517650341867315,1.3004385336783653,-1.1549449217755399
