x,y,v_x,v_y,omega
2.375,32.48,0.0,3.6923076923076925,-4.448979591836735
2.3737394115118793,31.75152778973532,-0.012605884881205268,3.5924144103390874,-4.112681379632376
2.3701759642904747,31.042548088878036,-0.023028587332843832,3.497382598233735,-3.8148311016223966
2.3647098364966195,30.352125674028652,-0.03163269060570728,3.40684155026012,-3.549792352660845
2.3576748704351864,29.67939559767551,-0.03871697000862137,3.3204592132713087,-3.312899092998083
2.349350433620533,29.023555986225798,-0.044527398137912365,3.2379369012257873,-3.100266586360161
2.339970959674025,28.38386180309151,-0.049267341327171615,3.1590049301171077,-2.908643218578455
2.329733664757721,27.759619412459564,-0.05310560783586861,3.0834189762023434,-2.7352935034926698
2.318804820006091,27.150181813820446,-0.05618283968042704,3.0109570101888474,-2.577905083079496
2.3073248742365995,26.554944443243883,-0.05861661801449013,2.9414166955767866,-2.4345143315646762
2.2954126561694492,25.97334145717349,-0.0605055626570142,2.874613165127127,-2.303446488040021
2.283168835873367,25.404842429821553,-0.06193264030380667,2.8103771083922324,-2.1832672108549827
2.2706787871798437,24.848949407242117,-0.06296784663142675,2.7485531174021576,-2.072743167566436
2.2580149634807003,24.305194270671393,-0.06367039036000667,2.688998248305085,-1.9708098147416009
2.245238876528877,23.77313636934513,-0.06409047915822558,2.631580764957508,-1.8765449306121844
2.232402750039329,23.252360389168384,-0.06427078573725636,2.5761790368099677,-1.789146774894195
2.2195509058740015,22.74247442864665,-0.06424765591601887,2.5226805684073828,-1.7079159888523014
2.206720929520148,22.243108257630155,-0.06405210762251369,2.4709811417575374,-1.6322405329857645
2.1939446527757256,21.753911737858054,-0.06371065982171067,2.420984055963488,-1.5615831028293166
2.181248984537803,21.274553387157006,-0.06324602255751506,2.372599451047018,-1.4954705751326374
2.1686566149659017,20.804719071557695,-0.0626776731614982,2.325743704946079,-1.4334851244428453
2.1561866137662604,20.34411081162797,-0.06202233883491656,2.280338894351178,-1.3752567193761562
2.1438549396862534,19.89244569104971,-0.06129440196515168,2.2363123114314107,-1.3204567627934327
2.131674875342402,19.4494548569416,-0.060506241473364517,2.1935960296496835,-1.2687926838585013
2.1196573990912397,19.014882602694158,-0.05966852103825624,2.152126512824776,-1.2200033249821045
2.107811503680284,18.588485525171556,-0.05879043307130096,2.1118442624012186,-1.1738549948030943
2.0961444698000697,18.17003174907494,-0.057879905730842895,2.072693498564935,-1.1301380810740247
2.084662101329234,17.759300212076873,-0.05694377897751327,2.0346218714157307,-1.0886641357213895
2.0733689279684726,17.356080005045797,-0.05598795463010122,1.9975801988950417,-1.0492633593164296
2.0622683800523567,16.96016976229795,-0.05501752453105915,1.961522228583399,-1.0117824244070885
2.0513629395756325,16.571377097355754,-0.054036880236179946,1.9264044208385975,-0.9760825871660673
2.040654270844663,16.18951808016668,-0.053049807073516815,1.8921857510521456,-0.9420380450317627
2.0301433336424735,15.814416752154852,-0.05205956494837746,1.8588275290661087,-0.9095345047979729
2.019830481359125,15.445904675846101,-0.051068957885107624,1.8262932340214013,-0.8784679312154889
2.0097155461729046,15.08382051613323,-0.050080393977095454,1.7945483631073096,-0.8487434508209125
1.9997979130600254,14.728009650536997,-0.049095937151696835,1.7635602928550018,-0.8202743895794027
1.990076584151185,14.378323806074622,-0.04811735193670921,1.7332981517687347,-0.7929814261589048
1.9805502347343529,14.034620720575695,-0.04714614223161143,1.7037327032205287,-0.7667918453573107
1.971217262017836,13.696763826488652,-0.046183584933557106,1.674836237649889,-0.7416388784730275
1.9620758276105015,13.36462195540247,-0.04523075913978914,1.646582473211938,-0.7174611193185749
1.953123894542479,13.03806906167058,-0.044288571540435945,1.6189464641069684,-0.6942020061872993
1.944359259535931,12.716983963669527,-0.04335777852504235,1.5919045159035565,-0.6718093614452071
1.9357795811384468,12.401250101355437,-0.04243900544980027,1.565434107237342,-0.6502349815744468
1.927382404248676,12.090755308898746,-0.04153276344790866,1.5395138173295781,-0.6294342714760055
1.9191651814927992,11.78539160128333,-0.040639464110858364,1.5141232588245837,-0.6093659176747271
1.9111252918495039,11.485054973851454,-0.03975943232209455,1.489243015494156,-0.5899915957829845
1.9032687866592857,11.18964623257131,-0.03880561958008741,1.4648443973072993,-0.5688315116565064
1.895600764420541,10.899069732724172,-0.03787460280735807,1.4409206011640843,-0.5486345129308849
1.8881166983525781,10.61323219806507,-0.03696605787227101,1.4174547454269275,-0.5293454017192468
1.8808121302192014,10.332043651955715,-0.036079623461496874,1.3944307156666247,-0.5109127433557663
1.8736826770630481,10.05541726830026,-0.03521490810003668,1.3718331208879204,-0.49328856909430185
1.8667240366309386,9.783269230939307,-0.03437149622105914,1.3496472527216177,-0.47642810542388236
1.8599319916679664,9.515518600932136,-0.03354895340866089,1.3278590473501075,-0.4602895273437505
1.8533024132350608,9.252087191201728,-0.03274683092039632,1.3064550499539926,-0.44483373323274944
1.8468312631847816,8.99289944805771,-0.03196466958239526,1.2854223814862022,-0.4300241392049337
1.840514595912765,8.737882339149404,-0.031202003137772653,1.2647487075968642,-0.4158264910699216
1.8343485594871316,8.486965247434973,-0.03045836111855979,1.2444222095474347,-0.4022086922165844
