x,y,v_x,v_y,omega
2.375,32.48,0.0,2.871794871794872,-4.448979591836735
2.3740507051471504,31.91208581994685,-0.009492948528494456,2.8073469287365924,-4.181277809737858
2.3713357636762757,31.35681454133198,-0.017656466180254012,2.7453658574121325,-3.9375217022825915
2.3671033070057104,30.813708166983623,-0.02466810052539857,2.6856978860714054,-3.71491783755977
2.3615685325311015,30.282318114398198,-0.03067964422068959,2.6282026397828537,-3.5110597073879064
2.3549184420112756,29.76222269354133,-0.0358212609775681,2.572751568785833,-3.3238664913807465
2.3473158277986808,29.25302487509905,-0.04020488114838513,2.519226615636946,-3.1515326858644137
2.338902638721976,28.75435030589153,-0.04392700961866104,2.467519076438255,-2.9924864604093164
2.329802831963659,28.26584553612476,-0.047071057964511866,2.4175286212294345,-2.8453550674539594
2.3201247972283676,27.78717642940049,-0.049709289388400094,2.369162446013296,-2.708935983587319
2.3099634236005104,27.318026731348212,-0.05190444689017172,2.3223345345094835,-2.5821727327861512
2.299401866800755,26.858096776691827,-0.053711121107379745,2.276965012054353,-2.464134552654633
2.2885130643615508,26.407102317744677,-0.05517690328466555,2.2329795774171437,-2.353999229346674
2.2773610380147233,25.964773459910564,-0.05634336018360854,2.1903090009240023,-2.2510385563132975
2.266002015907815,25.530853691883312,-0.057246860885475204,2.1488886793485045,-2.1546059744500226
2.2544854018225085,25.105098999981436,-0.05791927996758785,2.108658239670266,-2.0641260327303455
2.2428546141112053,24.687277057502495,-0.05838859714544456,2.069561185119148,-1.9790853736215976
2.231147813403133,24.27716648119215,-0.0586794099352796,2.0315445779842882,-1.8990250000100835
2.2193985351068886,23.87455614794073,-0.05881337302716343,1.994558754529891,-1.8235336227164733
2.2076362402312726,23.479244565681196,-0.05880957572899544,1.9585570680654745,-1.7522419220483556
2.1958867959644417,23.091039293194715,-0.05868486693931415,1.9234956567993329,-1.6848175848381168
2.1841728957157645,22.709756404156245,-0.05845413554745796,1.889333233585353,-1.6209610013203506
2.1725144268733367,22.335219991290266,-0.05813055287681858,1.856030895074436,-1.560401525011618
2.160928793312845,21.967261706971037,-0.05772578272809993,1.823551948117872,-1.5028942142550807
2.149431198669763,21.605720337003937,-0.05725016370271576,1.7918617515531248,-1.4482169869092092
2.138034895523671,21.25044140467441,-0.056712867758206664,1.760927571742141,-1.396168130292653
