x,y,v_x,v_y,omega
2.375,32.48,0.0,2.769230769230769,-7.387755102040816
2.373815771697906,31.98666257930587,-0.013158092245486159,2.7122961273706077,-6.994621444471058
2.3704105458452926,31.503395561279874,-0.024677750561333887,2.6573374062516084,-6.632282255407416
2.36506177767675,31.02985405478577,-0.034753006866915834,2.6042348881273254,-6.297540472018162
2.358014277550786,30.565713746939757,-0.043552550088236386,2.5528796434950203,-5.98759959410248
2.349484435488296,30.110669083430626,-0.051223472828321986,2.5031721732731067,-5.700005249101054
2.3396638281339923,29.66443167352267,-0.05789438666394056,2.4550212701486247,-5.432596524017218
2.328722310865374,29.2267288840767,-0.06367802743182033,2.408343057028843,-5.183465213277262
2.316810678308975,28.797302593675255,-0.06867344541705557,2.36306016965386,-4.950921525455431
2.304062961238949,28.375908083242265,-0.0729678553610118,2.3191010573793744,-4.733465092583157
2.290598415722756,27.962313043745105,-0.07663820593002492,2.2763993814779324,-4.529760357603745
2.276523250704071,27.556296684912738,-0.0797525164998068,2.2348934944373027,-4.338615595780792
2.2619321324251844,27.157648931587687,-0.08237101993226273,2.194525986952108,-4.158964967134705
2.246909497778158,26.76616969649749,-0.08454714281248099,2.155243291827898,-3.989853108529775
2.2315307035235024,26.381668219992257,-0.08632834890591148,2.1169953360079954,-3.830421862732949
2.215863034088118,26.003962468735235,-0.08775686704280494,2.0797352335145,-3.6798988127560985
2.199966587166067,25.63287858651674,-0.08887032097998067,2.0434190133576484,-3.537587346957764
2.183895053452837,25.268250391341155,-0.08970227583368925,2.0080053774822155,-3.4028580266732513
2.167696404433218,24.909918913750236,-0.09028271327318725,1.9734554846391015,-3.275141065830783
2.1514135001257513,24.557731972026495,-0.09063844569866544,1.9397327567357758,-3.1539197628485067
2.135084626991861,24.211543780491645,-0.09079347801122517,1.9068027047625882,-3.0387247504562795
2.118743974788531,23.87121458759761,-0.09076932424799725,1.8746327718377922,-2.9291289500156923
2.10242205993386,23.536610340916848,-0.09058528524834991,1.84319219128178,-2.8247431342638087
2.0861461019279712,23.20760237648728,-0.09025869259485966,1.8124518579356579,-2.7252120168482783
2.069940358497301,22.884067130265706,-0.08980512330147457,1.782384211192905,-2.630210799086104
2.053826424383507,22.565885869700104,-0.08923858907401659,1.752963128424934,-2.5394421144919415
2.037823498058768,22.2529444436525,-0.08857170342308077,1.7241638276595401,-2.452633320127938
2.02194862010029,21.945133049096206,-0.08781582944889829,1.6959627785214997,-2.3695340910037115
2.00621688648441,21.642346013177796,-0.08698121072754307,1.6683376205719145,-2.289914279828004
1.9906416396532634,21.344481589380116,-0.08607708739631012,1.6412670882911788,-2.2135620095671955
1.97523463985477,21.05144176665005,-0.08511179925361564,1.6147309420429286,-2.1402819706512113
1.9600062189516703,20.763132090466982,-0.08409287744749201,1.5887099044355957,-2.0698938984086745
1.9449654186305807,20.479461494926802,-0.08302712612017091,1.5631856015663836,-2.002231209512929
1.9301201147118576,20.200342145003606,-0.08192069519897327,1.5381405086913593,-1.9371397789636995
1.9154771290605361,19.92568928822891,-0.0807791453712658,1.513557899916362,-1.8744768414862405
1.9010423304236352,19.65542111509714,-0.07960750614985586,1.4894218015477663,-1.814110003259609
1.886826987610705,19.389464101019644,-0.07834074732714515,1.4656561326466215,-1.7531295900889612
1.8728401106639736,19.127747122278024,-0.07706899652542845,1.442310297815828,-1.694725375768172
1.8590823531062832,18.870195881886495,-0.07579497633779557,1.4193701509789205,-1.6387595120566498
1.8455539058537909,18.616738574344772,-0.07452110424545398,1.3968221550402513,-1.5851029238487184
1.832254549398297,18.367305779037743,-0.07324952303781306,1.374653348371177,-1.5336346608341571
1.8191837007915175,18.121830359467346,-0.07198212814862456,1.3528513135221698,-1.4842413035609554
1.8063404559568346,17.880247367931634,-0.07072059223673846,1.33140414798572,-1.4368164187953618
1.7937236277982724,17.642493955296338,-0.06946638730284273,1.3103004368509068,-1.391260059603712
1.7813317805269395,17.40850928553132,-0.0682208046008546,1.2895292272048466,-1.3474783060497895
1.769163260581217,17.178234454709468,-0.06698497257383906,1.2690800041490833,-1.3053828428180452
1.757216224477866,16.9516124141881,-0.0657598730189508,1.248942668310533,-1.2648905704433073
1.7454886638964457,16.728587897713822,-0.06454635566349641,1.2291075147369885,-1.2259232471572412
1.7339784282684332,16.509107352210606,-0.06334515131442263,1.209565213076557,-1.1884071586556202
1.7226832451147924,16.29311887202832,-0.062156883726029094,1.1903067889488577,-1.1522728133526776
1.7116007383510816,16.08057213644481,-0.06098208031520209,1.1713236064234525,-1.1174546609231186
1.7007284447571385,15.871418350229188,-0.05982118183972296,1.1526073515279047,-1.0838908321419936
1.6900638287886922,15.665610187087406,-0.05867455114301083,1.1341500167141327,-1.0515228982204148
1.6796042958906168,15.463101735823567,-0.057542481057827645,1.1159438862174238,-1.0202956480034833
1.6693472044557465,15.263848449061712,-0.05642520155184343,1.0979815222476517,-0.9901568815479799
1.6592898765590354,15.067807094383298,-0.05532288618938946,1.080255751956955,-0.9610572187332509
1.6494296075841421,14.874935707745255,-0.05423565797609313,1.0627596551324254,-0.9329499216809877
1.6397636748481283,14.685193549052372,-0.05316359464628271,1.0454865525662786,-0.9057907298697185
1.630289345319735,14.498541059766048,-0.05210673344697695,1.0284299950595535,-0.8795377069291288
1.6210038825174904,14.314939822439008,-0.05106507546685147,1.0115837530186642,-0.8541510981889449
1.6119045526656384,14.134352522072689,-0.05003858955372599,0.9949418066071221,-0.8295931981380864
1.6029971545688897,13.956973052328799,-0.0489325004101481,0.9759411905472124,-0.856595772681177
1.5942842210832895,13.783003906251714,-0.047877871652077145,0.9570493214203868,-0.885039393054965
1.5857566374919885,13.612425756779398,-0.04687305714015375,0.9382634504942253,-0.9148096550741263
1.5774055868904262,13.445219761275617,-0.04591639398831571,0.9195809439922437,-0.9457940397315736
1.5692225529135593,13.281367541115621,-0.04500620575465098,0.9009992800077203,-0.977881660552745
1.5611993219206646,13.120851161789968,-0.04414080527751078,0.8825160458328842,-1.0109630136809524
1.5533279846996062,12.963653113451851,-0.043318497178694584,0.8641289357017538,-1.0449297296064237
1.5456009377487607,12.809756291833367,-0.04253758005292063,0.8458357489480967,-1.0796743254399948
1.5380108841915736,12.65914397945554,-0.041796348360271775,0.827634388583309,-1.115089956612364
1.5305508343759238,12.511799827055814,-0.04109309403583546,0.8095228603025387,-1.1510701668510979
1.5232141062081501,12.367707835154782,-0.0404261078283161,0.7914992719311547,-1.1875086352497877
1.515994325269675,12.226852335681482,-0.03979368037696439,0.7735618333277393,-1.2242989191964797
1.5088854247627137,12.089217973573206,-0.039194103033718314,0.7557088567642248,-1.261334191871187
1.5018816453305326,11.954789688261645,-0.03862566843495818,0.7379387578086669,-1.2985069729543997
1.4949775347971619,11.823552694952127,-0.038086670824717506,0.7202500567415369,-1.3357088511094002
1.4881679478713692,11.695492465596573,-0.03757540612853377,0.7026413805423982,-1.3728301967102252
1.481448045860111,11.570594709453609,-0.037090171774336954,0.6851114654905173,-1.4097598631836574
1.4748132964375762,11.44884535312072,-0.03662926625382608,0.6676591604304557,-1.4463848752170794
1.4682594735174144,11.330230519913389,-0.03619098841463795,0.6502834307621255,-1.48259010195389
1.4617826572777766,11.21473650845461,-0.035773636470226335,0.6329833632243075,-1.5182579131541967
1.4553792343914933,11.102349770324796,-0.035375506710699785,0.6157581715513913,-1.5532678161406819
1.4490458985170829,10.993056886606595,-0.03499489189386051,0.5986072030952738,-1.5874960711784714
1.4427796511104196,10.88684454314139,-0.03463007929128795,0.5815299465181437,-1.6208152827548004
1.4365778026218528,10.783699504293782,-0.03427934835945405,0.5645260406774935,-1.6530939640317608
1.43043797414946,10.683608584996996,-0.03394096800046616,0.5475952848423512,-1.6841960715474649
1.4243580996260259,10.586558620825219,-0.03361319337102166,0.5307376503996376,-1.7139805070440208
1.4183364286254063,10.492536435808379,-0.03329426219142005,0.5139532942319325,-1.7423005831145206
1.4123715298832784,10.40152880766994,-0.03298239049888895,0.4972425739729502,-1.7690034492002518
1.4064622956380988,10.313522430128646,-0.03267576778088499,0.4806060653747646,-1.7939294743546936
1.400607946910538,10.228503871860305,-0.032372551414234195,0.4640445820512596,-1.8169115831530576
