x,y,v_x,v_y,omega
2.375,32.48,0.0,2.358974358974359,-7.63265306122449
2.373597384438785,31.98974694685355,-0.013358243440144994,2.310102337658466,-7.227300874407368
2.3695638024165033,31.509574887190002,-0.025056823438726124,2.2629648972324614,-6.853663133539817
2.3632270939780904,31.03913119215808,-0.035292780736636206,2.2174512459286957,-6.508431125208499
2.3548764593490032,30.578085370441464,-0.04423707287371671,2.1734613418486,-6.188716036481575
2.3447675200425944,30.126126963368044,-0.05203853956827294,2.1309044398030124,-5.891986315038052
2.333126620467051,29.68296371918887,-0.05882717067499398,2.0896978857129582,-5.6160158397163515
2.3201545016435174,29.24831999971965,-0.06471681812056825,2.0497661092319834,-5.358840769531258
2.3060294523774916,28.821935381743007,-0.06980746060348503,2.0110397762598677,-5.118723413409614
2.290910022923235,28.403563422744977,-0.07418710562752891,1.9734550713403969,-4.894121819848383
2.2749373703309623,27.99297056619481,-0.07793339525126065,1.9369530862802573,-4.6836640571642025
2.258237292175891,27.589935166034397,-0.08111496813037053,1.9014792961998535,-4.486126363439094
2.240921995438535,27.194246613593606,-0.08379261984445122,1.866983107998183,-4.300414506742072
2.22309163934773,26.805704552992804,-0.0860202953060683,1.833417469152304,-4.125547822348255
2.2048356845722576,26.424118173388795,-0.08784594065081108,1.8007385270763518,-3.9606454929877852
2.1862340759223615,26.049305568282,-0.08931223696725117,1.7689053310835667,-3.8049147169148916
2.1673582814471395,25.681093153622193,-0.09045723422533598,1.7378795704384131,-3.6576404714732003
2.1482722072943723,25.319315137696623,-0.09131490056292331,1.707625343138452,-3.518176630366718
2.1290330047862254,24.96381303681304,-0.09191559951466842,1.6781089509909142,-3.3859382336963777
2.1096917837407334,24.614435231642943,-0.09228650568049389,1.6492987172957108,-3.260394743030255
2.0902942440431747,24.271036559801388,-0.09245196762958707,1.6211648240524257,-3.1410641409133446
2.0708812357707385,23.933477940835097,-0.09243382544123539,1.5936791661027503,-3.027507756509366
2.0514892567402776,23.60162603029174,-0.09225168913458281,1.5668152200244512,-2.9193257174546323
2.032150895135929,23.27535289996694,-0.0919231832877817,1.5405479259260155,-2.8161529432409838
2.0128952238433886,22.95453574178523,-0.09146416235546317,1.5148535805665115,-2.71765560812299
1.993748152240179,22.63905659307808,-0.09088890053224613,1.4897097404539343,-2.6235280121346745
1.974762065878156,22.32881299617396,-0.08993096958225831,1.4649911824424924,-2.526101922200914
1.955983347895648,22.023706231809847,-0.08891396358448488,1.4407875257871052,-2.4333202579833273
1.9374235248137892,21.72363022023187,-0.08784625624274248,1.417079251146045,-2.344904514765656
