x,y,v_x,v_y,omega
2.375,32.48,0.0,2.6666666666666665,-3.1020408163265305
2.3744512617979656,31.978545352636413,-0.005776191600360357,2.611803305581595,-2.9348991949663374
2.3728750217391017,31.4873404765029,-0.010815809019263547,2.558774337929055,-2.7809681858789133
2.3704028118274265,31.00604633699787,-0.015207453208893242,2.5074797621238947,-2.6388752150386243
2.3671504268775827,30.534342194658272,-0.01902817784209696,2.457826999345573,-2.5074174533953886
2.3632199610569935,30.0719242634996,-0.022345146585153818,2.409730170745697,-2.385537853964093
2.3587015543856094,29.618504498153225,-0.025217028903100222,2.3631094644792907,-2.2723049702195524
2.3536748945799646,29.173809494048616,-0.027695179577372556,2.317890578727138,-2.166895897226913
2.348210511854006,28.73757948727489,-0.029824638590609857,2.274004229417336,-2.06858180249186
2.342370897968048,28.309567442711057,-0.03164498126158059,2.2313857133598773,-1.9767156130199381
2.336211475653494,27.889538220627017,-0.03319104310214858,2.189974519103688,-1.890721504384453
2.329781440304293,27.47726781329724,-0.03449353952101645,2.149713979104489,-1.810085901153003
2.323124492335846,27.072542644288998,-0.03557959698895611,2.1105509578243806,-1.7343497491991533
2.3162794757257683,26.675158924029454,-0.03647320943291387,2.072435571223421,-1.6631018618304074
2.309280935855515,26.28492205605314,-0.037195631306592064,2.035320933790397,-1.5959731753100146
2.3021596077770834,25.901646089009613,-0.03776571688742635,1.999162929825707,-1.5326317768057929
2.2949428443625797,25.52515321009116,-0.038200213791560016,1.963920006158029,-1.4727785902914599
2.2876549923980356,25.15527327603877,-0.03851401741416567,1.929552983867112,-1.4161436244211278
2.2803177235093446,24.791843378314717,-0.03872039194047726,1.8960248869123921,-1.3624827016601488
2.272950325819272,24.434707439402963,-0.0388311626918694,1.86330078584293,-1.3115746005931788
2.265569961398917,24.08371583752311,-0.03885688383817911,1.8313476549976242,-1.2632185538285428
2.2581918938692085,23.738725057327024,-0.03880698489559845,1.8001342418032618,-1.2172320526660387
2.2508296899069746,23.39959736439569,-0.03868989891738749,1.7696309469476372,-1.1734489170067097
2.243495397898603,23.06620050157236,-0.038513174854944175,1.7398097143505573,-1.1317175951113063
2.236199706547885,22.738407405360867,-0.03828357620524576,1.7106439299809633,-1.0918996629647715
2.228952085871588,22.416095940788374,-0.038007167755774354,1.682108328676845,-1.0538684973445742
2.2217609126966633,22.099148653283294,-0.037689391980276835,1.65417890821873,-1.0175081003578952
2.2146335824986085,21.787452536253518,-0.037335136420299606,1.6268328499894706,-0.9827120563186423
2.2075766091844935,21.480898813170178,-0.036948793201963676,1.6000484456246282,-0.9493826044722504
2.200595714220745,21.179382733069392,-0.03653431167960119,1.5738050291204588,-0.9174298133201991
2.1936959063301726,20.882803378480396,-0.03609524506326682,1.5480829139216128,-0.8867708442100433
2.186881552830811,20.591063484874716,-0.035634791772114476,1.5228633345591922,-0.8573292934926086
2.180156443557531,20.30406927080859,-0.035155832157150825,1.4981283924526967,-0.8290346039492182
2.173528779496578,20.02173146095307,-0.0346090526949832,1.47384855339487,-0.8000892129485785
2.1670054892648944,19.743963887464773,-0.03405716027010944,1.4500206412187673,-0.772422760015726
2.160587391933195,19.470682168875832,-0.03350175901094138,1.426629028138513,-0.7459639525699444
2.154275019088892,19.201804827616364,-0.032944270929089144,1.4036587745927005,-0.7206462222986886
2.1480686476404314,18.937253162881305,-0.03238595484417873,1.3810955910395062,-0.6964073623062321
2.1419683292172906,18.67695113051628,-0.03182792329414214,1.358925802276575,-0.6731891958481866
2.1359739165269422,18.42082522946133,-0.03127115765689706,1.3371363140913537,-0.6509372735846242
2.1300850869897063,18.168804394326507,-0.03071652168242493,1.3157145820646212,-0.6296005966126739
2.1243013639368544,17.920819893705662,-0.0301647736107565,1.2946485823653409,-0.6091313628293118
2.118622135625904,17.676805233864016,-0.02961657703082314,1.2739267843888444,-0.5894847344314585
2.113046672299348,17.4366960674623,-0.029072510617138496,1.2535381251028928,-0.5706186245876097
2.107574141488497,17.20043010700466,-0.028533076865499878,1.2334719849775055,-0.5524935015166821
2.102203621742445,16.967947042720247,-0.027998709935052504,1.213718165384723,-0.5350722083886899
2.096934114942885,16.739188464609143,-0.027469782691891747,1.1942668673637875,-0.5183197976209979
2.0917645573484815,16.51409778840229,-0.026946613038673472,1.1751086716556884,-0.5022033782856069
2.0866938294973063,16.292620185202722,-0.026429469605273682,1.1562345199187107,-0.4866919754692698
2.081720765082419,16.0747025145913,-0.025918576867224992,1.1376356970436239,-0.47175640054102386
2.0768441589036573,15.860293260995274,-0.02541411975131899,1.119303814493526,-0.4573691313825227
2.0720627739880606,15.649342473131469,-0.024916247781279332,1.1012307945991724,-0.4435042017267478
2.067375347961825,15.441801706348684,-0.024425078810675047,1.0834088557459327,-0.430137098831474
2.06278059874822,15.237623967705453,-0.023940702385165446,1.0658304983933622,-0.4172446687863221
2.0582772296583207,15.036763663630165,-0.02346318277166772,1.0484884918728226,-0.4048050288172818
2.053863933934648,14.839176550020547,-0.022992561688045927,1.0313758619126419,-0.3927974860110528
2.049539398801763,14.644819684648663,-0.022528860763375333,1.014485878844033,-0.3812024619341513
2.0453023090724525,14.453651381746262,-0.022072083755685572,0.9978120464444038,-0.3700014226690995
2.041154703385947,14.26583098626584,-0.021586923470683927,0.9792447480863512,-0.4008700598445898
2.037095736451785,14.08152804916734,-0.021139044257337876,0.9607861687399871,-0.43320092016866724
2.0331184108324685,13.900722182935592,-0.020727541209153898,0.942433475804705,-0.4668876558932662
2.0292159055779613,13.723393527801626,-0.020351461469865807,0.9241839466580872,-0.5018258884539378
2.0253815848554892,13.549522731175525,-0.02000980929300129,0.9060349651955905,-0.5379129791575705
2.021609005661978,13.379090927701405,-0.019701550638691268,0.8879840187425322,-0.5750478029200515
2.0178919247042293,13.21207971986421,-0.01942561733761522,0.8700286953331945,-0.6131305241010192
2.014224304526512,13.048471159078879,-0.019180910848881,0.8521666813545064,-0.6520623734729112
2.01060031896048,12.888247727192521,-0.018966305635665603,0.8343957595545167,-0.6917454253440852
2.007014357968033,12.731392318330059,-0.0187806521795675,0.8167138074187523,-0.7320823738305108
2.0034610319440516,12.577888221012817,-0.018622779651816457,0.7991187959206205,-0.7729763072369403
1.99993517554274,12.427719100478104,-0.018491498256726635,0.7816087886553049,-0.8143304794660353
1.9964318510886474,12.280868981125685,-0.018385601260036702,0.7641819413701628,-0.8560480773219904
1.9929463516313013,12.13732222901421,-0.01830386671202846,0.7468365019085301,-0.8980319825130307
1.9894742037007687,11.997063534327026,-0.018245058872523923,0.7295708105881316,-0.9401845270838921
1.986011169820389,11.860077893722348,-0.01820792934199848,0.7123833010400609,-0.9824072409240694
1.9825532508323915,11.726350592477278,-0.018191217900080933,0.6952725015396206,-1.0246005898991575
1.9790966880921714,11.595867186328714,-0.018193653049603534,0.6782370368662992,-1.0666637030398234
1.9756379655876568,11.46861348290641,-0.018213952261076565,0.6612756307369183,-1.1084940870945519
1.9721738120415044,11.344575522644355,-0.01825082190894843,0.6443871088636504,-1.1499873266069338
1.9687012030558682,11.223739559046063,-0.018302956887224983,0.62757040269733,-1.1910367675145
1.9652173633622305,11.106092038166803,-0.01836903988790647,0.6108245539264385,-1.2315331820825348
1.9617197692423658,10.991619577161504,-0.01844774032119594,0.5941487198135368,-1.2713644127816082
1.9582061511909625,10.880308941730139,-0.01853771285147081,0.5775421794639861,-1.310414992490636
1.954674496895909,10.772147022273064,-0.018637595517511846,0.561004341136791,-1.3485657381574145
1.951123054618806,10.66712080854623,-0.01874600739936297,0.5445347507246299,-1.385693314775736
1.9475503370660683,10.565217362580146,-0.018861545787350664,0.5281331015499385,-1.4216697662434472
1.9439551258501648,10.466423789596469,-0.01898278280110782,0.5117992456466449,-1.4563620093518639
1.9403364766512694,10.370727206621332,-0.019108261397790087,0.4955332067232331,-1.4896312868290238
1.936693725202085,10.278114708454524,-0.019236490698887585,0.4793351950326392,-1.5213325750262845
1.9330264942330668,10.188573330607618,-0.01936594055393668,0.4632056244084795,-1.5513139415141384
1.9293347015319964,10.102090008771079,-0.019495035246804692,0.4471451317656324,-1.579415847561152
1.9256185692911503,10.018651534309726,-0.019622146235783795,0.4311545994065075,-1.60547039024357
1.9218786349375467,9.938244505216474,-0.01974558380214946,0.4152351805224626,-1.6293004788229706
1.9181157636673885,9.86085527187526,-0.019863587462675077,0.3993883283324283,-1.650718940110325
1.914331162935404,9.786469876894778,-0.019974314979264052,0.38361582935686367,-1.6695275479168872
1.910526399183981,9.715073988174527,-0.020075829772560023,0.36791984138262074,-1.685515972536304
1.9067034171366644,9.646652824253888,-0.02016608651498259,0.3523029367293722,-1.6984606477428026
1.9028645620268996,9.581191070874521,-0.02024291464043539,0.33676815147448924,-1.7081235553690153
1.899012605187318,9.518672787559044,-0.0203039994604249,0.32131904131999917,-1.7142509316418695
1.895150773489593,9.459081302879984,-0.020346860515628028,0.30595974477536375,-1.7165719058317719
1.8912827832029722,9.402399096971987,-0.02036882671195656,0.29069505425616715,-1.7147970914680128
1.887412878935626,9.348607669743352,-0.020367007681162452,0.2755304955189318,-1.7086171649385562
1.8835458784439463,9.297687393196515,-0.02033826065230673,0.2604724155003847,-1.6977014879856969
1.8796872242518232,9.249617346313563,-0.0202791518963579,0.24552807800438015,-1.6816968627341018
1.8758430432320523,9.204375131168582,-0.02018591146965296,0.230705765626981,-1.6602265552651216
1.8720202155934351,9.161936669397331,-0.020054379463159903,0.2160148845967181,-1.6328897933870554
1.8682264551354453,9.122275979044566,-0.019879941147259505,0.20146606648502896,-1.5992620462461518
1.8644704032527115,9.085364933360733,-0.01965744709204144,0.18707125650267675,-1.5588965421277945
1.8607617401184393,9.051173005689066,-0.01938111221608768,0.17284377162012643,-1.5113276960696533
1.8571113179561358,9.019667008689172,-0.019044384229213663,0.15879830206297849,-1.4560774269364587
1.8535313236670765,8.990810842505546,-0.018639766181937332,0.14495081565941462,-1.3926657757592302
1.8500354818891502,8.964565276048209,-0.01815856832254854,0.13131830494413926,-1.3206278230161896
