x,y,v_x,v_y,omega
2.375,32.48,0.0,3.7435897435897436,-6.530612244897959
2.3731406216293207,31.74156820507794,-0.018593783706794237,3.6407282056308308,-6.030165472038343
2.3678867727269144,31.023192922221586,-0.03394470531726848,3.5430246229327147,-5.587795117481102
2.359832361195349,30.32388399288184,-0.046599409998385535,3.450064670464757,-5.194850176239291
2.3494719656860794,29.642729410241582,-0.057004545094311,3.361481155937798,-4.844197766684513
2.3372188189740846,28.978886619746298,-0.06552692202563663,3.27694674901505,-4.5299200597952565
2.3234192076025586,28.331575129094468,-0.07246919168962077,3.1961681575032386,-4.247078833622486
2.3083640749907097,27.700070173282597,-0.07808213442886722,3.1188814006154777,-3.9915309633602942
2.29229842474788,27.083697240546734,-0.08257436799943217,3.044847926743137,-3.7597826798731
2.2754289811772916,26.481827308815586,-0.08612006770644987,2.9738513905683623,-3.54887361488772
2.25793046007518,25.893872674585516,-0.08886514331466519,2.9056949517323485,-3.356283927896103
2.2399507248541184,25.31928328030408,-0.09093220889595549,2.840198991081983,-3.1798594588185907
2.2216150437510223,24.757543464697868,-0.09242460213500338,2.777199164980163,-3.0177510589766996
2.203029618491216,24.208169074589264,-0.09342965046306181,2.7165447361058637,-2.8683651480967374
2.1842845197436196,23.670704887728842,-0.09402133701290051,2.6580971324983524,-2.730323214601161
2.16545613746291,23.144722304816565,-0.09426248579419175,2.6017286966244155,-2.60242848166206
2.1466092328984514,22.62981727576649,-0.09420655985039655,2.5473215938763047,-2.483638345819693
2.1277986622687144,22.125608430800945,-0.09389914644697607,2.494766855779154,-2.3730414895274063
2.1090708288156144,21.631735391447712,-0.09337918808402372,2.4439635377531745,-2.2698387963086195
2.0904649093827827,21.147857240186024,-0.0926800062442905,2.3948179748637215,-2.1733273737820973
2.0720138932102956,20.673651130515857,-0.09183015548058342,2.3472431218379652,-2.0828871277884926
2.053745463850466,20.208811021741646,-0.09085413811770987,2.301157965904125,-1.9979694392809344
2.0356827496342635,19.753046524866548,-0.08977300404431618,2.2564870028468507,-1.9180875813075948
2.017844963683964,19.306081847765174,-0.08860485545867826,2.2131597681668773,-1.8428085814357047
2.000247950863094,18.867654829302737,-0.08736527275002362,2.1711104164574846,-1.7717462892367546
1.982904656113697,18.437516053344964,-0.08606767474394601,2.130277343120244,-1.704555451948614
1.9658255262229982,18.015428034694853,-0.08472362416304033,2.0906028433808928,-1.6409266364422355
1.9490188550834313,17.601164469930143,-0.08334308723262869,2.052032804266203,-1.5805818639201412
1.9324910808798437,17.19450954692448,-0.08193465480324823,2.014516425790465,-1.5232708467386264
1.916247042290172,16.79525730753581,-0.08050573109346959,1.9780059680962074,-1.4687677354521886
1.9002901996687056,16.403211058554753,-0.0790626951211939,1.9424565217143561,-1.416868299472334
1.8846228262522402,16.01818282653659,-0.07761103904346131,1.9078257984672464,-1.3673874772803227
1.8692461736550947,15.639992852605442,-0.07615548692799308,1.8740739408442528,-1.320157242462612
1.8541606152717445,15.268469123726735,-0.07470009690550809,1.841163347942827,-1.2750247403687174
1.8393657706634556,14.903446937303016,-0.07324834917738118,1.809058516294373,-1.2318506572592451
1.8248606135497114,14.544768496264545,-0.07180322196005952,1.77772589409034,-1.1905077896857412
1.8106435656416031,14.192282532106123,-0.07036725712102485,1.7471337474938764,-1.150879786739915
1.796712578230597,13.845843953569709,-0.06894261698903556,1.7172520378702552,-1.112860041902271
1.7830652031722711,13.505313518892855,-0.06753113359422377,1.688052308898277,-1.076350714650554
1.7696986546724989,13.170557529739256,-0.06613435140349724,1.659507582637708,-1.041261864871569
1.7566098630864295,12.841447545102806,-0.06475356445719685,1.6315922637267761,-1.0075106855494902
1.7437955217728245,12.517860113633052,-0.06338984867885401,1.604282050970751,-0.9750208212563193
1.73125212790325,12.199676522970048,-0.062044090016889875,1.5775538556592856,-0.9437217617084597
1.7189760180033933,11.886782564802328,-0.060717008981677485,1.5513857260178985,-0.913548301129106
1.7069633988991608,11.579068314474654,-0.05940918206064867,1.5257567772588578,-0.8844400554118946
1.6952103746505285,11.276427924073783,-0.0581210604256734,1.500647126749847,-0.8563410301522554
1.6837129699790823,10.978759428012204,-0.05685298628879017,1.4760378338659497,-0.8291992335283529
1.6724791765258988,10.685966620511394,-0.055484948243044625,1.4518902411421362,-0.7996146894783414
1.6615156741220485,10.39795669214935,-0.054150075795457185,1.428209042478305,-0.7713681388969742
1.6508158831117299,10.114638017056294,-0.05284783430772971,1.4049777084522563,-0.7443833297322211
1.6403733352421952,9.835922200320955,-0.0515776443876188,1.3821804589011286,-0.718589180134144
1.630181681712187,9.561723932411699,-0.050338890912462374,1.3598022201914155,-0.6939193721104882
1.6202346995387802,9.291960851853652,-0.04913093082160331,1.3378285853890401,-0.6703119813824742
1.6105262964729334,9.026553415604678,-0.047953099836865,1.3162457771006941,-0.6477091398436395
1.6010505146643135,8.76542477661679,-0.04680471824933409,1.2950406127781928,-0.6260567274182217
1.5918015332501145,8.508500668109363,-0.04568509589265555,1.2742004722960822,-0.6053040904622535
1.5827736700201052,8.25570929411682,-0.04459353640743897,1.253713267629363,-0.5854037841563264
1.5739613822905745,8.006981225906564,-0.04352934088786591,1.2335674144732003,-0.566311336609072
1.5653592671027998,7.762249303893242,-0.04249181098988233,1.2137518056600343,-0.5479850326293279
1.556962060846791,7.521448544703063,-0.04148025157020567,1.1942557862417424,-0.5303857153365822
1.5487646383981144,7.284516053067328,-0.040493972916559436,1.175069130115592,-0.5134766039669955
1.54076201184427,7.0513909382474935,-0.03953229262188454,1.1561820180827556,-0.49722312639901517
1.5329493288672205,6.822014234715489,-0.03859453714861014,1.1375850172372757,-0.4815927650708567
1.5253218708400333,6.596328826832597,-0.03768004312326172,1.119269061591635,-0.46655491509413505
1.5178750506880445,6.374279377288172,-0.03678815839662525,1.10122543385261,-0.45208075348562965
1.5106044105583547,6.155812259076118,-0.0359182429002743,1.0834457482679334,-0.4381431185442169
1.5035056193356855,5.94087549080227,-0.0350696693264154,1.0659219344705275,-0.42471639849389137
1.4965744700375798,5.729418675129942,-0.034241823654643115,1.0486462222527617,-0.4117764285977951
1.48980687711749,5.52139294018383,-0.03343410554625566,1.0316111272083772,-0.39930039602341527
1.4831988737004433,5.316750883744543,-0.03264592862420956,1.014809437184475,-0.38726675180658127
1.4767466087725682,5.1154465200770645,-0.03187672065454095,0.9982341994902996,-0.3756551293224597
1.4704530280560546,4.917607427796565,-0.031059086510595142,0.980156723314714,-0.3989253154754732
1.4643184588994405,4.723372507811565,-0.03028660505554604,0.9621924765352914,-0.4239407457260227
