x,y,v_x,v_y,omega
2.375,32.48,0.0,2.2564102564102564,-3.591836734693878
2.374356750954445,32.01084637828627,-0.006126181386237791,2.211719474196714,-3.408883922241427
2.3725048425504935,31.5509294131937,-0.011511041508537358,2.1684420981134345,-3.2394915768092716
2.3695911193760018,31.099960144155165,-0.016238703010433897,2.126503321301181,-3.0823297416717024
2.3657458491841536,30.657664740095722,-0.02038291786430763,2.0858338602173134,-2.936224568070837
2.361084752011341,30.223783397343247,-0.02400848378152516,2.046369404091962,-2.8001372786744056
2.355710754373187,29.79806934567141,-0.027172446105658454,2.008050135639826,-2.6731463220550666
2.3497155098080844,29.380287948709167,-0.029925121181034096,1.9708203116196545,-2.5544321794884874
2.3431807201810773,28.970215887121316,-0.032310970504747905,1.934627893978905,-2.443264385835667
2.336179286563994,28.567640414732264,-0.034369349657951735,1.8994242240120818,-2.33899040616207
2.3287763139149344,28.172358679214163,-0.03613515176166064,1.8651637333031648,-2.241026073657358
2.3210299899930407,27.784177100156416,-0.03763936178018521,1.8318036862944145,-2.1488473458414123
2.3129923558075682,27.402910798326023,-0.0389095352243134,1.799303950185525,-2.0619831776357516
2.304709982291186,27.028383070757314,-0.039970212550755536,1.767626788564074,-1.9800093436903972
2.2962245657088842,26.660424907005872,-0.0408432787092614,1.736736675735386,-1.9025430699690618
2.287573452488285,26.298874542489322,-0.04154827577263438,1.7066001291841326,-1.8292383572452604
2.278790102622122,25.94357704533687,-0.04210267533368592,1.677185557982087,-1.7597818978172595
2.269904499498842,25.59438393359512,-0.042522116316592,1.6484631252726671,-1.693889502174914
2.260943512921845,25.251152820002762,-0.04282061298814483,1.62040462322599,-1.6313029651526576
2.251931221148401,24.913747081860826,-0.043010737235133635,1.592983359078152,-1.5717873117635972
2.242889196988657,24.582035553797024,-0.043103778571950475,1.566174051053319,-1.5151283718171757
2.2338367623307303,24.255892241458476,-0.04310988483687346,1.5399527331233045,-1.4611306398889758
2.2247912148813476,23.935196054372902,-0.0430381861096294,1.5142966676916818,-1.4096153834880223
2.215768030417401,23.61983055639804,-0.04289690402319607,1.4891842654022727,-1.3604189675590084
2.206794436844336,23.309686416631955,-0.04256589191075617,1.4645694466556882,-1.3099907561437547
