x,y,v_x,v_y,omega
2.375,32.48,0.0,3.3846153846153846,-2.979591836734694
2.37396802822374,31.71256653029395,-0.008973667619652247,3.2887191345676223,-2.7426494104816395
2.3710604733267457,30.96662777401228,-0.01630941844116615,3.1977048330990905,-2.534221339543725
2.3666209138195575,30.24110506950634,-0.02229544683873337,3.111188249561246,-2.349918667184239
2.360932932384417,29.53500346690113,-0.027165261292924098,3.028825686136222,-2.186143548899444
2.3542313917220494,28.847403033763634,-0.03110900533635933,2.950308515059406,-2.039928448412938
2.3467113996304785,28.177451311873682,-0.03428223024251797,2.875358631809737,-1.9088114436530732
2.3385354780841863,27.52435673592782,-0.03681273972523901,2.803724637284726,-1.7907388000714521
2.3298393271036293,26.88738286280838,-0.0388059644535185,2.735178607232143,-1.6839883089305117
2.3207364823476833,26.265843288890757,-0.04034920733731362,2.6695133398776387,-1.5871085634332889
2.3113220967079657,25.659097155187652,-0.04151501561675359,2.60653999667109,-1.4988705576812869
2.3016760244616736,25.066545157639936,-0.04236387348143921,2.5460860689612086,-1.418228879105276
2.291865347284792,24.487625993760993,-0.0429463628392707,2.487993616942639,-1.3442904180162887
2.2819464514300627,23.92181318798875,-0.043304905462722934,2.4321177375986274,-1.276289003438378
2.271966742303494,23.36861224712673,-0.0434751738987434,2.3783252264189354,-1.2135647382002506
2.261966064822709,22.82755810462894,-0.04348723897764843,2.326493403996631,-1.1555470808860595
2.251977884050243,22.2982128185528,-0.0433665068698808,2.2765090836219946,-1.1017409309735884
2.242030269728086,21.780163493035687,-0.04313448723583557,2.2282676600050815,-1.05171513316556
2.2321467197947094,21.27302039734788,-0.04280942522830619,2.1816723024975513,-1.0050929398268744
2.2223468512137603,20.776415260096506,-0.04240682330168458,2.1366332388187477,-0.9615440655985644
2.2126469810834837,20.28999971912576,-0.04193987348333119,2.0930671174486206,-0.9207780423436788
2.2030606167219866,19.81344391017688,-0.04141981661664164,2.0508964386285795,-0.8825386405646432
2.1935988700010576,19.346435179515204,-0.04085624182622013,2.0100490453860216,-0.8465991690453558
2.1842708084496083,18.888676907564637,-0.040257336882034846,1.97045766722761,-0.8127585005280497
2.175083753426846,18.439887432163182,-0.03963009809850664,1.9320595101763338,-0.7808376998700891
2.166043533865904,17.999799061408062,-0.03898050677925013,1.8947958876942967,-0.7506771539688267
2.1571547026256237,17.568157167230126,-0.038313677918838426,1.8586118877659816,-0.7221341210434994
2.148420721294486,17.144719351852594,-0.037633985830186144,1.8234560720386745,-0.6950806315858337
2.1398441183135017,16.729254680171792,-0.036945170526198445,1.7892802034465345,-0.6694016851824589
2.131426624482372,16.321542971867704,-0.03625042800536796,1.7560389991977066,-0.6449936970538833
