x,y,v_x,v_y,omega
2.375,32.48,0.0,3.641025641025641,-5.428571428571429
2.3737891856978384,31.832680387802878,-0.013453492246239887,3.551414494497914,-5.061245166311304
2.3703452865067556,31.201139327275854,-0.024812054321346085,3.4657084002468017,-4.731304489955438
2.3650171595673135,30.58469841851578,-0.03438935611690147,3.3836350304206677,-4.433834201038657
2.358101786367673,29.982725897712193,-0.04244812387909925,3.3049485340636173,-4.164682275423259
2.3498526226864476,29.394632181885893,-0.049209250356743936,3.2294260862286377,-3.9203249897647074
2.340486470156926,28.819865982535113,-0.05485911108238353,3.1568650176689164,-3.69775867386198
2.3301891574045372,28.257910894495403,-0.05955547505527056,3.087080404994517,-3.4944122821670853
2.3191202571223513,27.708282385326818,-0.06343230585790612,3.019903030212003,-3.3080763664064596
2.3074170183043634,27.170525125031684,-0.06660368100862385,2.9551776397339045,-3.136845057848272
2.295197656446062,26.6442106070843,-0.06916700630583669,2.8927614485703708,-2.979068434628967
2.282564116178098,26.1289350204754,-0.07120566333820824,2.8325228470840704,-2.833313227899835
2.2696043985759373,25.6243173393527,-0.07279119890802066,2.774340276501493,-2.698330260519783
2.2563945278505653,25.12999760231851,-0.07398514248500322,2.7181012461006113,-2.5730273493871665
2.243000218202187,24.645635357852978,-0.07484052027475742,2.6637014701830903,-2.456446663098696
2.229478290504632,24.17090825590825,-0.07540312080918249,2.611044106980495,-2.3477457292851245
2.2158778795709972,23.705510768646057,-0.07571255623120858,2.5600390848216588,-2.2461814445754555
2.2022414655627456,23.249153025705247,-0.07580315497158757,2.5106025034095834,-2.1510965649928018
2.188605757284212,22.80155975139175,-0.07570471478989232,2.4626561000737097,-2.061908253409174
2.175002450372212,22.362469292860936,-0.07544313978788635,2.4161267724909155,-1.9780983393138944
2.1614588795277974,21.931632729774513,-0.0750409807056088,2.37094615069154,-1.8992050090137307
2.1479985807726116,21.50881305710978,-0.07451789435201062,2.3270502122499446,-1.824815694874631
2.134641777110457,21.093784433816605,-0.07389103522748565,2.2843789354520028,-1.7545609729472822
2.1214057988283788,20.686331490888385,-0.07317539012894027,2.2428759859726655,-1.688109311314736
2.108305447895331,20.286248693161504,-0.07238406468269923,2.2024884332149304,-1.6251625383354678
2.09535331444202,19.89333974980393,-0.07152852924297888,2.1631664929803596,-1.5654519218625154
2.0825600520779384,19.507417069013584,-0.0706188303579325,2.1248632935789775,-1.5087347684686434
2.0699346177767017,19.128301252934307,-0.06966377298913645,2.0875346628574616,-1.4547914664650823
2.057484481202776,18.755820629222484,-0.06867107783226235,2.0511389339405777,-1.4034229086754493
2.045215807632471,18.38981081607023,-0.06764751739335186,2.0156367677511464,-1.354448241001593
2.033133618016074,18.030114317818086,-0.06659903389994176,1.9809909906059917,-1.307702891182081
2.021241929216774,17.676580148578857,-0.06553084164784008,1.947166445385465,-1.2630368391082816
2.00954387702979,17.329063481548907,-0.06444751598531821,1.914129854947289,-1.2203130958785182
1.998041824218856,16.987425321909132,-0.06335307080283553,1.881849696605755,-1.179406363640662
1.9867374554960933,16.651532201418078,-0.06225102611675055,1.8502960866281755,-1.140201852362592
1.97563186110654,16.32125589297821,-0.061144467100506694,1.819440673814777,-1.1025942331124097
1.9647256104527924,15.996473143615333,-0.06003609571891192,1.7892565413283028,-1.0664867103357718
1.9540188170022184,15.677065424453314,-0.05892827595413188,1.7597181160274702,-1.031790198076037
1.9435111955539777,15.36291869639362,-0.05782307347076558,1.7308010846357802,-0.998422587167906
1.9332021128013204,15.053923190323314,-0.05672229044764913,1.7024823161454248,-0.9663080922077156
1.9230906320028205,14.749973200777752,-0.05562749620234982,1.6747397899163867,-0.9353766686137702
1.9131755524713088,14.45096689207669,-0.05454005414778016,1.6475525289843085,-0.9055634913797257
1.9034554444988163,14.156806116035664,-0.05346114554657987,1.6209005381381971,-0.876808488227653
1.8939286802576942,13.867396240429812,-0.052391790465887454,1.5947647463712817,-0.8490559208138286
1.8845934611504578,13.582645987455258,-0.05133286628118473,1.5691269533460004,-0.8222540084535691
1.875447842022302,13.302467281494824,-0.050285124031656574,1.543969779547722,-0.7963545895316722
1.8664897525993713,13.026775105550659,-0.0492492028897962,1.5192766198318863,-0.7713128163691348
1.8577170164716454,12.755487365757133,-0.04822564297382533,1.495031600096189,-0.7470868798389669
1.8491329416514355,12.488526127229054,-0.04715296613961797,1.471204383549151,-0.7219714184562612
1.840739945057481,12.225816050808607,-0.04610255157098721,1.4477964655669164,-0.6979139334580234
1.8325340362351932,11.967282919977421,-0.04507421312110023,1.424793877001815,-0.6748580158080258
1.8245112622453021,11.712854979663714,-0.04406772009991287,1.402183237594926,-0.6527508319775248
1.8166677150644572,11.462462833064798,-0.043082804131697294,1.3799517246152486,-0.6315428610171081
1.8089995378264438,11.216039343935961,-0.04211916517956014,1.3580870434829495,-0.6111876535539247
1.8015029300450764,10.973519544001729,-0.04117647683563476,1.3365774002307456,-0.5916416106738569
1.794174151943143,10.734840545170691,-0.04025439096362606,1.3154114756696924,-0.5728637808574267
1.787009527997125,10.499941456258114,-0.03935254176990631,1.2945784011367139,-0.5548156733240595
1.7800054497945155,10.268763303941796,-0.03847054937020205,1.2740677357112484,-0.5374610863045921
1.773158378289216,10.04124895769601,-0.03760802291090052,1.2538694447975063,-0.5207659489090676
1.766464845530506,9.817343058466292,-0.03676456329698842,1.2339738799771207,-0.504698175388052
1.7599214559322534,9.596991950864343,-0.035939765572486654,1.2143717600445239,-0.489227530702819
1.7535248871412832,9.380143618677351,-0.03513322099384977,1.1950541531442522,-0.474325506424403
1.747271890556951,9.16674762350016,-0.03434451883206129,1.176012459935658,-0.4599652060751582
1.7411592915479162,8.956755046311493,-0.03357324793499224,1.1572383977162284,-0.44612123911033824
1.7351839894067536,8.750118431827438,-0.03281899807792751,1.1387239854399478,-0.4327696228124231
1.7293429570783154,8.546791735476369,-0.03208136112694,1.120461529571925,-0.41988769143843935
1.723633240693565,8.346730272849655,-0.03135993203695123,1.1024436107248876,-0.40745401202119874
1.7180519589368966,8.14989067149197,-0.030654309703811833,1.084663071027168,-0.39544830627996824
1.7125963022716761,7.956230824903731,-0.02996409768752487,1.067113002175481,-0.3838513781452412
1.7072635320458385,7.7657098486363125,-0.0292889048217823,1.0497867341291856,-0.3726450464465931
1.7020509794967846,7.578288038368161,-0.02862834572326037,1.032677824405822,-0.361812082352593
1.6969560446725578,7.393926829856984,-0.027982041212593994,1.0157800479405812,-0.3513361511878565
1.6919761952842403,7.212588760669583,-0.027349618657600747,0.9990873874749867,-0.3412017582849779
1.68711439608527,7.034455125581228,-0.026670372442070024,0.9801752246178476,-0.3795584658226216
1.6823705291500124,6.8597163969163155,-0.02603926017190239,0.9613662049922957,-0.4191102358068343
1.6777360747517793,6.688354239753853,-0.02545467758624304,0.9426577634795003,-0.4597552368666694
1.673202802623781,6.5203507718944635,-0.024915012724849226,0.9240474349581611,-0.5013930810030077
1.6687627731223096,6.355688546088285,-0.02441864840261156,0.9055328517771597,-0.5439246008109412
1.6644083379719277,6.19435053268603,-0.02396396437940824,0.8871117415812023,-0.5872516277886537
1.6601321406459242,6.036320102649611,-0.0235493392428556,0.8687819254901387,-0.6312767707534921
1.6559271164323497,5.881581010858309,-0.02317315201908356,0.8505413166354578,-0.675903193361632
1.6517864922334475,5.730117379645677,-0.02283378352427259,0.8323879190604592,-0.7210343896951541
1.6477037861442045,5.581913682500794,-0.022529617467316066,0.8143198269938111,-0.766573956838934
1.6436728068541027,5.436954727865476,-0.022259041311594653,0.7963352245096962,-0.8124253633188785
1.6396876529149291,5.295225642956364,-0.022020446901441885,0.7784323855915496,-0.8584917122119844
1.635742711916722,5.156711857537271,-0.021812230856415708,0.7606096746206009,-0.9046754976666188
1.6318326596135901,5.021399087563058,-0.0216327947339404,0.742865547315091,-0.9508783534873555
1.627952459041296,4.889273318611089,-0.021480544958215823,0.7251985521512475,-0.9970007923415979
1.624097359669114,4.760320789010212,-0.021353892510472126,0.7076073323029566,-1.0429419340338808
1.620262896629634,4.634527972570016,-0.02125125237264041,0.6900906281436818,-1.0885992211668853
1.616444890071902,4.511881560804532,-0.021171042713272123,0.6726472803616731,-1.1338681203644496
1.6126394446856152,4.392368444534657,-0.02111168380102553,0.6552762337480416,-1.1786418070697506
1.6088429494470753,4.275975694741902,-0.021071596627195505,0.6379765417270088,-1.222810831749933
1.6050520776413193,4.16269054253268,-0.021049201214534827,0.6207473717087774,-1.2662627651353247
1.601263787219367,4.052500358056648,-0.02104291458493604,0.6035880113582388,-1.3088818198957948
1.5974753215549222,3.945392628204541,-0.021051148353339173,0.5864978758873923,-1.3505484459078514
1.593684210671274,3.8413549328900167,-0.021072305909418117,0.5694765164961921,-1.3911388959933917
1.589888273016639,3.740374919695828,-0.021104779142082017,0.5525236301059006,-1.430524758715238
1.586085617874947,3.642440276636684,-0.02114694465449782,0.5356390705512698,-1.4685724544977516
1.5822746485092258,3.5475387027589633,-0.02119715940906998,0.5188228614234067,-1.5051426910071672
1.5784540661464885,3.4556578762602577,-0.021253755732455658,0.5020752107844191,-1.540089873383419
1.5746228749265607,3.3667854197689095,-0.021315035600075964,0.48539652800832583,-1.5732614645754919
1.5707803879528788,3.2809088623745026,-0.021379264107498155,0.4687874430406419,-1.604497290715245
1.5669262346012007,3.1980155979437797,-0.02144466202225951,0.45224882841183717,-1.6336287861999883
1.5630603692627494,3.1180928391918243,-0.02150939729386676,0.43578182438765967,-1.6604781729865765
1.5591830817219723,3.041127566904663,-0.021571575381435584,0.4193878676919253,-1.6848575685957838
1.5552950093962945,2.967106473625922,-0.021629228237204222,0.4030687242940795,-1.7065680175828701
