x,y,v_x,v_y,omega
2.375,32.48,0.0,2.923076923076923,-5.428571428571429
2.373946306585565,31.93071358215403,-0.011091509625629657,2.858885370038518,-5.111434063276085
2.370928506022613,31.39339552041215,-0.020674812089657484,2.7970942272444606,-4.821778180251053
2.3662145902835277,30.867603867163957,-0.028945353584923547,2.7375547543154117,-4.5564870687465655
2.360038038537741,30.35292368777644,-0.03607098058125449,2.680131344500609,-4.312865252501358
2.352602649926449,29.848964716017946,-0.0421962679586568,2.6246999371677395,-4.088573146235261
2.344086625786409,29.355359287423113,-0.04744609141018806,2.57114667961996,-3.881573139082353
2.3346460309478294,28.871760507769903,-0.051928591101174794,2.519366790413837,-3.6900848754929885
2.3244177388268663,28.39784062192028,-0.05573764175106808,2.4692635869506194,-3.5125479859451247
2.313521945448462,27.93328955459016,-0.05895492012687247,2.420747648103248,-3.347590887031318
2.3020643220103643,27.47781359959208,-0.061651642379421015,2.373736088718682,-3.1940045529066534
2.290137863202998,27.031134238051578,-0.06389002927706279,2.328151927497108,-3.0507203790834123
2.2778244785365547,26.59298706927058,-0.0657245461591849,2.2839235333555052,-2.9167914306800573
2.2651963658705028,26.16312084047334,-0.06720295558872784,2.240984138194408,-2.7913765018865866
2.2523171997908102,25.741296563756293,-0.0683672136711941,2.1992714061955567,-2.673726520059313
2.2392431621278814,25.327286710272695,-0.06925423541227047,2.1587270515265207,-2.563172912841441
2.2260238375142376,24.920874473094052,-0.06989654999450427,2.119296497722351,-2.4591176248055437
2.2127029932580915,24.52185309136275,-0.07032286322808591,2.080928573133472,-2.3610245249715662
2.1993192598098865,24.13002522933038,-0.07055854148985985,2.043575237733609,-2.2684119909618
2.1859067256069045,23.74520240470052,-0.07062602906784696,2.0071913373174977,-2.180846491669002
2.1724954580031253,23.3672044613919,-0.0705452088666724,1.9717343817205977,-2.0979370198117535
2.1591119602531834,22.995859082430464,-0.07033371481692527,1.9371643441892763,-2.019330249943335
2.145779573060448,22.631001339185588,-0.07000720300134004,1.903443479441019,-1.9447063173980452
2.1325188279714204,22.272473273600504,-0.06957958740948075,1.8705361582966784,-1.873775130117566
2.1193477588623217,21.92012351044223,-0.0690632453178723,1.8384087170535894,-1.8062731389478255
2.1062821768867472,21.573806896921205,-0.06846919653027896,1.807029320009815,-1.7419605033515413
2.0933359135091747,21.23338416731364,-0.06780726007575043,1.7763678337540123,-1.680618598958492
2.0805210356163117,20.898721630466156,-0.06708619142807132,1.746395712008981,-1.6220478213091674
2.067848036158806,20.56969087827862,-0.06631380286146206,1.7170858899651094,-1.5660656468084
2.055326003314941,20.246168513451074,-0.06549706917921658,1.6884126871669363,-1.5125049175136747
2.042962770773326,19.92803589494831,-0.0646422207325201,1.660351718125358,-1.461212321117111
2.030765051392997,19.615178899783764,-0.06375482537620888,1.6328798099224444,-1.4120470414871333
2.018738556208282,19.307487699856154,-0.06283986077868449,1.6059749261577079,-1.3648795585357265
2.0068881004950514,19.004856552688857,-0.06190177830795577,1.5796160966559172,-1.3195905790688913
1.9952176983986054,18.707183605026763,-0.060944559549371356,1.5537833524187306,-1.2760700827431075
1.9837306474364098,18.414370708338083,-0.05997176636847685,1.5284576653568762,-1.23421646935696
1.9724296040268783,18.126323245352374,-0.05898658531080079,1.503620892387424,-1.1939357955107237
1.961316651054874,17.842949966840905,-0.05799186702608613,1.4792557235228005,-1.1551410902144164
1.9504014001582923,17.564165582362605,-0.05690551083266909,1.455316744669822,-1.1151127620388985
1.939691785736158,17.28988771477102,-0.05582727255821821,1.4318187036626213,-1.0768352755945818
1.929186141298398,17.02003402906779,-0.05475845836557178,1.4087464090029713,-1.0402119053489334
1.9188825697983605,16.75452501325143,-0.053700189003245115,1.3860853364324193,-1.0051522799637629
1.9087789769142216,16.49328385506383,-0.052653420303479505,1.363821591858081,-0.9715718982243583
1.8988731006480601,16.236236325547086,-0.05161896144558833,1.341941876739245,-0.9393916867832512
1.8891625376431802,15.983310668961202,-0.050597491237357954,1.3204334557437285,-0.9085375956871716
1.8796447665751042,15.734437498648052,-0.049589572637128855,1.299284126499941,-0.8789402280841964
1.8703171689318556,15.489549698458397,-0.04859566571285369,1.2784821912859106,-0.8505345008868389
1.861177047464052,15.248582329387759,-0.04761613921139553,1.2580164305103,-0.8232593335021119
1.8522216425543099,15.011472541093259,-0.04665128089115406,1.2378760778528684,-0.7970573620368241
1.8434481467280759,14.778159487987647,-0.04570130675341495,1.2180507969430472,-0.7718746766502228
1.8348537175037345,14.548584249628838,-0.04476636929228449,1.1985306594654561,-0.7476605799606204
1.8264354887583725,14.322689755143536,-0.043846564869419104,1.1793061245903622,-0.7243673646213844
1.8181905807665417,14.100420711442087,-0.04294194030774737,1.1603680196354265,-0.7019501083676852
1.8101161090524647,13.88172353499882,-0.04205249878780104,1.141707521872638,-0.6803664850013734
1.802209192181134,13.666546286987803,-0.04117820512094321,1.1233161414012154,-0.6595765899296268
1.7944669586004174,13.454838611578403,-0.04031899046554755,1.1051857050135077,-0.6395427790056241
1.786886552634424,13.24655167720839,-0.03947475654490888,1.0873083409866267,-0.6202295195382413
1.7794651397178307,13.041638120664576,-0.03864537941923245,1.069676464737742,-0.6016032524442189
1.7721999109514597,12.840051993812349,-0.03783071285835606,1.052282765285709,-0.5836322646117701
1.7650880870510184,12.641748712825933,-0.03703059135681509,1.0351201924660445,-0.5662865706304323
1.758126921753424,12.446685009780886,-0.036244832828387856,1.0181819448502245,-0.5495378031191395
1.7513137047384646,12.254818886479342,-0.03547324101328967,1.001461458323917,-0.533359110953992
1.7446457641175748,12.066109570386772,-0.03471560762765843,0.9849523952820876,-0.5177250647598203
1.7381268221900905,11.880728171216436,-0.03390483371427823,0.9664307538793517,-0.5467898339662508
1.73175753182095,11.698855599504075,-0.03314032806614892,0.9480173694086549,-0.5773203960325352
1.7255292299471414,11.520471553483521,-0.032420744289730984,0.9297094308077076,-0.6092072589066446
1.7194335120380808,11.34555625480941,-0.031744707384592785,0.9115042394461144,-0.6423429449643661
1.713462237149746,11.174090427521925,-0.03111081775577085,0.893399205685304,-0.6766217493903274
1.7076075322550452,11.00605527762773,-0.030517654820027496,0.8753918458325366,-0.7119395019046252
1.7018617959250697,10.841432473222646,-0.029963780232347043,0.8574797794841477,-0.7481933308063684
1.6962177014311646,10.680204125082327,-0.029447740756127452,0.8396607272560755,-0.7852814282975747
