x,y,v_x,v_y,omega
2.375,32.48,0.0,2.8205128205128203,-4.448979591836735
2.3742573982985715,31.97753067652615,-0.008251130015870852,2.7624796625299166,-4.209060105599528
2.3721238447607824,31.485330391413743,-0.015455020404010499,2.7064123942746052,-3.9881605708134398
2.3687765311264872,31.003055194349415,-0.021737353310381055,2.652200906440164,-3.784298044857766
2.3643715017453473,30.530380178965792,-0.027207417591170423,2.599743708933434,-3.5957361984265708
2.359046391371939,30.066998013336736,-0.03196047544669845,2.5489470202782627,-3.420950164227511
2.352922771029468,29.61261762314216,-0.036079750580762404,2.4997239818836947,-3.2585970179954824
2.3461081640391903,29.166963006930338,-0.03963810486676232,2.451993976025468,-3.1074908886138384
2.338697783435589,28.729772166334865,-0.04269945739547827,2.4056820305909037,-2.9665818913237025
2.3307760332146428,28.30079613686064,-0.04531998950392533,2.3607182969004543,-2.834938232662612
2.3224178087452,27.879798107087037,-0.04754917126766203,2.3170375894729425,-2.711730957915055
2.313689625867701,27.466552615959127,-0.0494306384823257,2.274578978614932,-2.59622090893301
2.3046506034450482,27.06084481933558,-0.05100294399158956,2.2332854283133896,-2.4877475377960825
2.2953533202106784,26.662469818200357,-0.05230020305696679,2.1931034731890953,-2.38571928417369
2.2858445635169393,26.27123204197659,-0.05335264909568696,2.153982929297202,-2.2896052746688427
2.2761659848948774,25.886944681244294,-0.05418711337167159,2.1158766343949553,-2.1989281433597894
2.2663546750928623,25.50942916489089,-0.05482743998404801,2.0787402139762188,-2.113257806145362
2.2564436693850465,25.13851467733934,-0.05529484565834985,2.042531869929887,-2.032206048849846
2.24646239236613,24.774037712023123,-0.05560823232961527,2.007212189139174,-1.9554218115361035
2.2364370501237425,24.41584165772577,-0.05578445925246392,1.9727439697203344,-1.8825870700444562
2.226390976561138,24.06377641478835,-0.055838580332031346,1.9390920629176847,-1.8134132311593256
2.216344939696045,23.717698038521277,-0.055784051502339775,1.906223228938688,-1.7476379705955645
2.2063174129579766,23.37746840744539,-0.055632912253971094,1.8741060052377954,-1.6850224536640275
2.1963248158226207,23.042954914238653,-0.0553959448055395,1.8427105859481923,-1.625348887401077
2.1863817275388526,22.714030177484283,-0.05508281390299806,1.8120087113226018,-1.5684183604362363
2.176501077205525,22.390571772508803,-0.05470218980064031,1.7819735661827019,-1.5140489331749225
2.166694313028188,22.07246197976777,-0.05426185661421556,1.752579686495449,-1.4620739461916619
2.15697155321932,21.75958754938646,-0.053768807928758953,1.7238028732968695,-1.412340519228923
2.1473417206903145,21.45183948059524,-0.05322933128241739,1.6956201132722897,-1.364708217013352
2.1378126634116286,21.14911281491665,-0.052649082925204996,1.668009505378692,-1.3190478613463485
2.128391262082778,20.85130644206602,-0.05203315406202327,1.640950192961669,-1.2752404716916488
2.1190835265507415,20.55832291762047,-0.051386129627269225,1.6144223008777787,-1.2331763188450673
2.10989468223932,20.27006829159489,-0.050712140499635606,1.5884068771842206,-1.1927540782940274
2.1008292476991497,19.98645194713807,-0.05001490994670023,1.562885839002652,-1.1538800716095972
2.0918911042551516,19.707386448629514,-0.04929779498661244,1.5378419222035444,-1.1164675857053614
2.0830835586124072,19.432787398517874,-0.048563823266103916,1.5132586345924353,-1.0804362610823366
2.0744093991804315,19.162573302296618,-0.04781572597807053,1.4891202123104017,-1.045711541288075
2.0658747186032587,18.896667340967234,-0.04701405821273779,1.4653904691271755,-1.0105993989103959
2.0574843244907304,18.634995249973663,-0.04621254303757666,1.4420772085791669,-0.9769675702073171
2.049238060668217,18.377483311346953,-0.04541261054590826,1.419166553939848,-0.9447370566053223
2.04113552883493,18.1240602522021,-0.04461552093505197,1.396645214336297,-0.9138338700585411
2.0331761175790963,17.87465714210434,-0.0438223819075485,1.3745004534165868,-0.8841886643717215
2.025359028422743,17.629207295895455,-0.04303416427415225,1.3527200600154685,-0.8557363972865253
2.017683299202287,17.38764618163382,-0.0422517159531435,1.3312923206693976,-0.8284160204654936
2.010147825058064,17.14991133332755,-0.0414757745382221,1.3102059938446606,-0.8021701948023359
2.002751377276734,16.915942268163686,-0.04070697858766647,1.289450285753856,-0.7769450287485008
1.9954926202045236,16.685680407957665,-0.03994587777022571,1.2690148276463749,-0.7526898375783055
1.9883701264262783,16.459069004567375,-0.03919294198805551,1.2488896544679475,-0.7293569217217103
1.9813823903848249,16.236053069033904,-0.03844856958364942,1.2290651847928555,-0.7069013624781626
1.9745278405969626,16.016579304227932,-0.03771309472592982,1.2095322019401709,-0.6852808335894435
1.9678048506062065,15.800596040795998,-0.0369867940602513,1.1902818361924337,-0.6644554272964379
1.961211748797976,15.588053176214935,-0.03626989269786354,1.171305548041597,-0.6443874936362463
1.9547468271900674,15.37890211677583,-0.0355625696122325,1.1525951123929177,-0.6250414918538141
1.9484083492997504,15.173095722330814,-0.034864962502399954,1.1341426036628097,-0.6063838529078497
1.9421945571785901,14.970588253647122,-0.03417717217715943,1.1159403817115494,-0.5883828521455723
1.9361036776969127,14.771335322223027,-0.03349926650814378,1.0979810785561757,-0.5710084913059981
1.9301339281516414,14.5752938424298,-0.03283128399487058,1.0802575858130068,-0.5542323890880773
1.924283521263876,14.382421985852567,-0.032173236980301625,1.0627630428229318,-0.5380276795889744
1.918550669626016,14.192679137711057,-0.03152511455147619,1.0454908254160546,-0.522368917979964
