x,y,v_x,v_y,omega
2.375,32.48,0.0,2.358974358974359,-4.326530612244898
2.3742698422960915,32.0128818229369,-0.007301577039086945,2.3122074116566016,-4.1067195337496205
2.3721674023125123,31.55496863789589,-0.013722822796703699,2.266924438753515,-3.9031483438007
2.3688587926348497,31.105971621346193,-0.019363273979921547,2.223045726743442,-3.7142268343155442
2.3644914439520566,30.665617286291187,-0.024310212848010854,2.1804976238066027,-3.5385515671444128
2.359196388144038,30.233646332953168,-0.02864034523217503,2.139211909573622,-3.3748806142299634
2.353090231386462,29.809812616974988,-0.032421222343586235,2.099125250208166,-3.2221121583156003
2.346276864151523,29.39388221949119,-0.03571245000580311,2.0601787246298304,-3.0792662945949387
2.338848947084658,28.985632605985337,-0.03856672066284708,2.022317410428667,-2.945469498772277
2.3308892053205614,28.58485186292497,-0.04103069697811826,1.985490020174984,-2.819941325924839
2.3224715585583406,28.191338002854803,-0.04314577064408867,1.9496485805267294,-2.7019829833136835
2.313662109907472,27.80489833001351,-0.04494871586459893,1.9147481478861736,-2.5909674833812817
2.3045200129587884,27.425348859681264,-0.04647225362223505,1.8807465554362843,-2.4863311340081466
2.2950982335836256,27.052513785412167,-0.04774554012939332,1.8476041872547186,-2.3875661642807304
2.2854442205056227,26.686224989096175,-0.0487945906506334,1.815283775905202,-2.2942143175502205
2.275600496633214,26.32632158945794,-0.049642648073455,1.7837502204771276,-2.2058612709880006
2.265605181414352,25.972649525159085,-0.05031050411516513,1.752970422511448,-2.122131763378352
2.2554924530205605,25.62506116914441,-0.050816779822752435,1.7229131376353082,-2.0426853314821702
2.245292957938129,25.283414971276304,-0.05117817100156088,1.6935488410457198,-1.967212570706906
2.2350341745021605,24.947575126647056,-0.05140966335812425,1.6648496052467754,-1.8954318486229944
2.224740736023176,24.617411267255818,-0.05152472143172149,1.6367889886655769,-1.8270864105508993
2.214434718400691,24.292798174993536,-0.05153545479312615,1.609341933957258,-1.7619418253867214
2.2041358964726223,23.973615514101247,-0.05145276448755981,1.582484674965641,-1.6997837273452858
2.193861972796292,23.65974758146085,-0.051286472275744094,1.5561946514383147,-1.6404158156263358
2.1836287820818243,23.35108307324628,-0.05104543486893242,1.5304504307074207,-1.583658079354023
2.1734504740899245,23.047514866611188,-0.05073764505006628,1.5052316356434952,-1.5293452196672126
2.163339677453432,22.748939815219625,-0.0503703213148591,1.4805188782721117,-1.4773252446832945
2.1533174511047273,22.455261804746186,-0.049851942172186914,1.4562612264623014,-1.4243636424733994
2.1434021026935874,22.166388155142684,-0.04930154193921434,1.432475269572722,-1.3738196542685435
