x,y,v_x,v_y,omega
2.375,32.48,0.0,3.230769230769231,-6.040816326530612
2.373046843921565,31.747138650330022,-0.01698396589943386,3.141938157665324,-5.580115389685709
2.367526580681286,31.034197822190997,-0.031018323146471974,3.0575473044131525,-5.172509579999116
2.3590607386043083,30.340197493894177,-0.04259769491420172,2.977238159037467,-4.810128657680399
2.3481674467013294,29.664235352075174,-0.05212658250300649,2.9006935089538524,-4.486478963588177
2.3352800768730586,29.005478038664773,-0.059937502960219394,2.827630955484427,-4.196169012373962
2.320762179111725,28.363153738477983,-0.06630508626876436,2.7577977417919914,-3.9346963526649
2.3049195244536698,27.736545842341823,-0.07145712814911033,2.690966572435519,-3.6982805302653223
2.2880098725531157,27.124987484314754,-0.07558332316005399,2.6269321930172365,-3.483731120231112
2.2702509359132894,26.527856797631234,-0.07884221283843564,2.565508560752499,-3.2883426941374294
2.2518269053752915,25.944572767883045,-0.08136674836154979,2.5065264805361176,-3.1098106571486865
2.2328938208287643,25.374591587217374,-0.08326876943433645,2.4498316122088264,-2.9461633845950472
2.2135840099556816,24.817403432436496,-0.08464262946203649,2.3952827771901273,-2.7957071818108474
2.1940097710128135,24.2725296045168,-0.08556814395420835,2.342750509068072,-2.6569814004511683
2.174266439537465,23.73951997841057,-0.08611299930969221,2.2921158048991384,-2.5287216494169793
2.154434950778108,23.217950720892027,-0.08633472903254165,2.2432690430882265,-2.4098294947064915
2.1345839876703283,22.707422241264126,-0.0862823414698892,2.196109040632638,-2.2993473894137653
2.11477178686699,22.207557345392573,-0.08599766551566217,2.1505422278156403,-2.1964378409230245
2.095047661620193,21.71799956810121,-0.08551646706518053,2.1064819225440603,-2.100366027493803
2.0754532893956066,21.238411662688442,-0.08486937836600372,2.0638476897408506,-2.0104852357934933
2.0560238033650364,20.768474229387493,-0.0840826740737402,2.0225647737456787,-1.926224615489601
2.0367887199023746,20.3078844671308,-0.0831789212537509,1.9825635937038204,-1.8470788449262254
2.01777272854074,19.856355035096144,-0.0821775253691593,1.9437792935540572,-1.7725993792937407
1.9989963662551034,19.413613012289403,-0.08109519015811692,1.9061513395480352,-1.7023870141732256
1.9804765941972817,18.979398944920376,-0.07994630599685273,1.8696231593130908,-1.636085546405605
1.96222729195811,18.55346597260315,-0.07874327869159635,1.8341418173584532,-1.5733763535822527
1.9442596819305538,18.13557902550105,-0.07749680850454639,1.7996577226597994,-1.5139737451427382
1.9265826942911848,17.72551408546969,-0.07621612748996576,1.7661243645693818,-1.4576209636931574
1.909203281421345,17.323057505055857,-0.0749092018129892,1.7334980738118013,-1.404086735966897
1.8921266891860842,16.9280053789054,-0.07358290458058268,1.7017378057573782,-1.3531622898094924
1.8753566913246258,16.540162962737288,-0.07224316377992492,1.6708049435305614,-1.3046587674428696
1.8588957922372629,16.159344135566794,-0.07089508915366673,1.640663118821547,-1.2584049766532588
1.8427454026452328,15.785370901320839,-0.06954308121181138,1.611278048534601,-1.2142454309280908
1.8269059919239008,15.418072926391446,-0.06819092506064146,1.5826173856340364,-1.1720386373195233
1.811377220342469,15.05728711002791,-0.06684187129963448,1.5546505827445303,-1.1316555972388553
1.7961580539666786,14.702857184780669,-0.0654987058811512,1.527348767231493,-1.092978490729944
1.7812468645792174,14.354633344486174,-0.06416381053155323,1.500684626633661,-1.0558995192263616
1.766641516633249,14.012471897526858,-0.06283921508556504,1.4746323034473683,-1.0203198855243494
1.7523637852949312,13.67623835031133,-0.06131497046502379,1.4491376723398208,-0.9800991053085725
1.7384328906722235,13.34580345082021,-0.05982324364547957,1.4242092797568615,-0.9419155677685853
1.7248413206255222,13.021039519784093,-0.05836432197800892,1.3998249031659018,-0.9056399073761384
1.7115815170754756,12.701823859336894,-0.056938317587614314,1.3759634485488759,-0.8711525323930775
1.6986459132259224,12.388038501720008,-0.055545194147630976,1.3526048785544995,-0.8383427701884406
1.6860269650450073,12.079569973883796,-0.054184790034239386,1.3297301461082134,-0.8071080971875604
1.6737171777806785,11.77630907678667,-0.05285683835122659,1.307321132997217,-0.7773534441151508
1.661709128181957,11.478150678297368,-0.05156098424635345,1.2853605929967085,-0.7489905683280246
1.6499954830071941,11.184993518700885,-0.0502967998820186,1.263832099146621,-0.7219374860168293
1.6385690143228904,10.896740027893976,-0.049063797372796744,1.2427199948264864,-0.6961179579114355
1.6274226120296695,10.61329615343326,-0.0478614399595582,1.222009348310169,-0.6714610228694868
1.616549293994208,10.334571198668641,-0.04668915165314869,1.2016859105126012,-0.6479005743775307
1.6059422141159496,10.060477670257896,-0.045546325549098966,1.181736075667794,-0.6253749755621669
1.5955946686142104,9.790931134415409,-0.04443233098776539,1.1621468447016492,-0.6038267088059359
1.5855001007838503,9.525850081299964,-0.043346519711018466,1.1429057910848284,-0.5832020564987329
1.5756521044352305,9.26515579699361,-0.04228823114654249,1.124001028970413,-0.5634508098385339
1.5660444262060238,9.008772242566575,-0.041256796933516686,1.1054211834385947,-0.5445260029321266
1.5566709669079897,8.756625939762205,-0.040251544788519,1.0871553626863681,-0.5263836697433528
1.5475257820505872,8.50864586287162,-0.03927180179759011,1.0691931320143777,-0.5089826216982497
1.5386030816648026,8.264763336400243,-0.03831689720923062,1.0515244894758546,-0.49228424398786774
1.5298972295344964,8.024911938158144,-0.03738616479343414,1.0341398430641224,-0.4762523088142817
1.5214027419285516,7.789027407433327,-0.03647894482347423,1.0170299893255879,-0.46085280400671985
1.5131142859149151,7.557047557932005,-0.03559458572988703,1.000186093294586,-0.44605377559568665
1.5050266773269545,7.328912195192803,-0.034732445469769876,0.9835996696550076,-0.4318251830759464
1.4971423617052668,7.104675536580771,-0.033826820805776446,0.966284318275708,-0.4378942309214357
1.4894618720656059,6.884406655184716,-0.03296004562605751,0.949097259081285,-0.4463726604927331
1.4819762897946305,6.668076488168051,-0.032131974121553275,0.9320346280201447,-0.4571274388194554
1.4746767436462866,6.45565684282964,-0.03134234021187264,0.9150927227486435,-0.47002992018669454
1.4675544361037627,6.247120360304027,-0.030590768853554568,0.8982679948653789,-0.48495552640937795
1.4606006672486584,6.042440480980044,-0.02987678640821981,0.8815570427344865,-0.5017834406734607
1.4538068563453037,5.841591411506091,-0.029199830142693013,0.8649566048650967,-0.5203963135846054
