x,y,v_x,v_y,omega
2.375,32.48,0.0,3.0256410256410255,-6.8979591836734695
2.373459090749607,31.881968432825936,-0.015409092503931705,2.9546746460995825,-6.462481434525589
2.3690603157345316,31.29783615391686,-0.02857865764681873,2.886648142991168,-6.0681364348183005
2.362220298566081,30.727035612012646,-0.03982151403768816,2.821357276050971,-5.709856247843116
2.3532978849843356,30.16903802757956,-0.04940262177976501,2.7586185682798923,-5.383317866644813
2.3426028956757023,29.62334953276388,-0.057547271306570225,2.6982663798769426,-5.084817042140115
2.3304033988228987,29.0895078434176,-0.0644476972214648,2.640150513585835,-4.811166335623791
2.316931783295072,28.567079368475817,-0.07026845805680018,2.5841342358319848,-4.559612175605324
2.302389853484963,28.055656682235313,-0.07515084004429148,2.5300926265730577,-4.327766951168774
2.2869531212228633,27.55485630041813,-0.079216482576706,2.4779111915987424,-4.113553094737812
2.270774435128511,27.064316712623306,-0.08257037836681833,2.4274846863495125,-3.9151567922166173
2.2539870605062857,26.583696632814856,-0.0853033678554312,2.378716111735011,-3.7309894738780742
2.2367073015127827,26.11267343654083,-0.08749422207960017,2.3315158510052085,-3.559655631026074
2.219036740423207,25.650941759117657,-0.08921138881615744,2.285800923226561,-3.3999258038319873
2.2010641553587686,25.19821223340642,-0.09051446182822653,2.2414943338858,-3.2507138180670396
2.1828671670398196,24.754210349320086,-0.09145542136126276,2.198524506977531,-3.111057529543424
2.1645136564177836,24.31867542003107,-0.09207968485909812,2.1568247859126317,-2.980102477251226
2.1460629879708266,23.891359642147748,-0.09242699961047403,2.1163329929206034,-2.8570879585421194
2.1275670676842986,23.4720272390093,-0.09253220325480496,2.0769910384638712,-2.741335129062858
2.109071260014443,23.060453677797938,-0.0924258734437478,2.0387445736497174,-2.632236801602267
2.09061518424772,22.65642495245282,-0.0921348842234874,2.0015426798014713,-2.5292486754728785
2.072233407457259,22.259736925442745,-0.09168288368112351,1.96533759029928,-2.4318817744776684
2.0539560485950967,21.87019472235569,-0.0910907049404946,1.9300844405712643,-2.339695909206167
2.0358093060426095,21.487612174024004,-0.09037672058437908,1.8957410427455894,-2.2522940101410445
2.017815919090938,21.111811301550258,-0.0895571489323337,1.862267681991869,-2.1693172032243937
1.9999955722730518,20.7426218401502,-0.0886463192465289,1.8296269320087355,-2.090440520222293
1.9823652501667477,20.379880798202244,-0.08765690181651321,1.7977834874708285,-2.0153691532972164
1.9649395491907062,20.0234320483005,-0.08660010794390137,1.7667040115465942,-1.9438351773332558
1.9477309519888775,19.673125947460946,-0.08548586407438574,1.7363569968489505,-1.875594675303157
1.930750069213539,19.328818983936777,-0.08432296367899715,1.7067126383926994,-1.810425211754908
1.9140058528509967,18.99037344836627,-0.0831191999464282,1.6777427173123778,-1.7481236076796889
1.8975057846668486,18.657657127210275,-0.08188148189505272,1.6494204942475945,-1.688503976885672
1.8812560428641387,18.330543016642093,-0.08061593613204572,1.6217206114342269,-1.6313959897731154
1.8652616496343832,18.008909055233392,-0.0793279961655094,1.5946190026527778,-1.5766433352723006
1.8495266019274588,17.692637873939844,-0.07802248090373506,1.5680928102826825,-1.5241023558198061
1.834053987462539,17.381616562032,-0.07670366374546268,1.5421203087957978,-1.4736408337354137
1.818846087741046,17.075736447742845,-0.07537533346946798,1.5166808340957358,-1.4251369103244766
1.8039044695975572,16.774892892515897,-0.07404084796541929,1.4917547181737374,-1.3784781215535917
1.7892462635964224,16.478989516228065,-0.0725412120459303,1.4672790447045954,-1.3288929165797483
1.7748861941037177,16.187933325840707,-0.07105948288111531,1.443282859168985,-1.2815764866276433
1.7608205461990385,15.901630145288514,-0.0695969961656766,1.4197489463529196,-1.2363980792467335
1.7470453608764478,15.61998916204752,-0.06815485706023111,1.3966608860570162,-1.193235908824695
1.733556478397258,15.342922772773015,-0.06673396773166791,1.3740030066880256,-1.1519764437538929
1.720349576452158,15.070346437894461,-0.06533505171933117,1.3517603420975304,-1.1125137578489022
1.7074202037298747,14.802178544544564,-0.06395867550350166,1.3299185914014244,-1.0747489395520389
1.6947638094189468,14.53834027725053,-0.06260526760577692,1.3084640815389177,-1.038589553180463
1.6823757691073449,14.278755495861411,-0.06127513551024238,1.2873837323522652,-1.003949147098298
1.670251407490428,14.023350620227337,-0.05996848065892616,1.2666650239884893,-0.9707468042517183
1.658386018250115,13.772054521184252,-0.05868541174420529,1.2462959664423552,-0.9389067309938669
1.6467748814262986,13.524798417432418,-0.05742595649395735,1.2262650710760006,-0.9083578805581876
1.6354132785647235,13.281515777928306,-0.05619007212179309,1.2065613239651332,-0.8790336079205274
1.6242965058931238,13.042142229438316,-0.05497765459420421,1.1871741609347677,-0.8508713531284482
1.613419885748851,12.806615468928914,-0.05378854684852321,1.1680934441592532,-0.8238123504759923
1.6027787764560109,12.57487518049179,-0.05262254607988073,1.1493094402119715,-0.7978013611683771
1.5923685808278658,12.346862956524625,-0.05147941020156851,1.1308127994596993,-0.7727864273578037
1.5821847534505966,12.12252222290812,-0.05035886357112296,1.112594536705329,-0.748718645642319
1.5722228068871025,11.901798167938534,-0.04926060206381811,1.094646012990527,-0.7255519583075324
1.5624783169241296,11.684637674791773,-0.04818429756590987,1.07695891847707,-0.7032429607586645
1.5529469269723641,11.470989257310855,-0.04712960195174512,1.0595252563320992,-0.6817507237402379
1.54362435171703,11.260802998922799,-0.04609615060159733,1.0423373275484544,-0.6610366290747614
1.5345063801058008,11.054030494504289,-0.04508356551069422,1.0253877166366345,-0.6410642177718258
1.5255888777513058,10.850624795027642,-0.044091458034256334,1.0086692781298445,-0.6217990494666811
1.5168677888170425,10.65054035482985,-0.043119431308375665,0.9921751238480765,-0.6032085722440047
1.5083476578928836,10.453915021591133,-0.04208187793321331,0.9740782085391123,-0.6217043418139169
1.5000302220617114,10.260897547629245,-0.041092480378508316,0.9560965310797694,-0.6420496663032225
1.491905963018986,10.071465201066982,-0.04015011004874549,0.9382269345428764,-0.6641264273987614
1.4839655931079863,9.885595868625543,-0.039253589061252245,0.9204663898714928,-0.6878194036136407
1.476200064600664,9.703268030538027,-0.03840169601196905,0.902811991003662,-0.7130160061931049
1.4686005778778575,9.524460736393646,-0.03759317121609676,0.8852609504401561,-0.73960602214562
1.461158588610133,9.349153581825565,-0.03682672146114736,0.867810595240669,-0.7674813633109487
1.453865814033369,9.177326685957816,-0.0361010243064945,0.8504583634368099,-0.7965358203975283
1.4467142384066913,9.008960669528822,-0.035414731960281554,0.8332018008531265,-0.8266648209341841
1.439696117734516,8.844036633610479,-0.03476647476147236,0.816038558330301,-0.8577651900861213
1.4328039838291788,8.682536138842686,-0.034154864291897735,0.7989663893476394,-0.8897349132821385
1.4260306477859555,8.524441185103417,-0.03357849614033612,0.7819831480450447,-0.9224728995889356
1.4193692029381273,8.369734191534125,-0.0330359523379444,0.7650867876478867,-0.9558787447489865
1.4128130273561628,8.218397976839178,-0.03252580348170144,0.7482753593015806,-0.9898524927703941
1.4063557859520008,8.070415739776386,-0.03204661055991778,0.73154701132632,-1.0242943949200158
1.3999914322468814,7.925771039753119,-0.031596926491275774,0.7148999889063399,-1.059104664924449
1.393714209859127,7.784447777439251,-0.031175297386268536,0.6983326342323534,-1.0941832291266316
1.3875186537667723,7.646430175303966,-0.030780263537277627,0.6818433871205019,-1.1294294702781782
1.3813995913989607,7.511702757978281,-0.030410360140838887,0.6654307861363439,-1.164741963568436
1.3753521436095906,7.380250332338829,-0.03006411775286328,0.6490934702581843,-1.200018203399818
1.369371725586837,7.252057967200962,-0.02974006247467202,0.6328301811205009,-1.2351543193144732
1.363454047752906,7.127110972500361,-0.02943671586463663,0.6166397658854873,-1.2700447793589673
1.3575951167097478,7.005394877831922,-0.029152594566945886,0.6005211807989189,-1.304582079040633
1.3517912362885023,6.886895410202449,-0.028886209645509642,0.5844734954958177,-1.338656413880998
1.3460390087632308,6.7715984708396775,-0.028636065607205646,0.5684958981319053,-1.372155333407815
1.3403353362930577,6.65949011088361,-0.028400659094526593,0.5525877014287783,-1.4049633742477372
1.334677422661292,6.5505565057673,-0.02817847722312933,0.5367483497343316,-1.4369616697872327
1.3290627753855033,6.444783928072326,-0.02796799553475804,0.5209774272154087,-1.4680275336614912
1.3234892082789846,6.342158718619061,-0.0277676755304292,0.5052746673172388,-1.498034014112838
1.317954844551688,6.242667255522921,-0.027575961742536854,0.48963996364416723,-1.5268494160365391
1.3124581205476789,6.146295920914628,-0.027391278297555242,0.4740733824387726,-1.5543367873108311
1.306997790226608,6.053031064984559,-0.02721202491315466,0.4585751768619207,-1.5803533658017608
1.3015729305088273,5.962858966967886,-0.02703657226465091,0.4431458033048218,-1.6047499832602126
1.2961829476178035,5.8757657926378215,-0.026863256645587048,0.42778593999582254,-1.6273704222152625
