x,y,v_x,v_y,omega
2.375,32.48,0.0,3.7435897435897436,-6.163265306122449
2.373419542857201,31.77808094568354,-0.016636390976831242,3.6450318807939928,-5.71312735893481
2.368941985883578,31.09444316332012,-0.03049578769288846,3.5511553019788993,-5.312652123114395
2.362052476461965,30.428231025438038,-0.0420253641135635,3.4616040441482636,-4.9547895340553865
2.353158621166196,29.778652917567438,-0.05159416531558094,3.376060249226453,-4.633669675581706
2.3426039015220432,29.144974521750907,-0.059508146728132066,3.294238654105448,-4.344377995730908
2.3306785355697657,28.526513049199437,-0.06602202119057797,3.2158821095942263,-4.082778367604673
2.3176283208394914,27.922632248892832,-0.07134866018072926,3.1407578936331926,-3.8453727360710346
2.3036618707809224,27.332738057622308,-0.07566660359368534,3.068654646056535,-3.6291889991993673
2.2889565644452308,26.756274785631856,-0.0791260946767497,2.999379795948233,-3.4316908619538085
2.273663459590272,26.192721753536304,-0.08185395642807919,2.932757384004964,-3.2507049192791184
2.25791136630644,25.641590312570735,-0.08395755182278804,2.8686262051063047,-3.0843613442461866
2.2418102374487607,25.102421192844822,-0.08552801510015058,2.80683821306115,-2.9310453889391677
2.2254540005305126,24.57478213411476,-0.08664289982877861,2.747257141992159,-2.789357530592161
2.208922931044408,24.05826576134286,-0.08736835791968735,2.6897573082383506,-2.658080568820652
2.1922856477808903,23.55248767349568,-0.08776093959102661,2.634222563837241,-2.5361523412464915
2.175600795383974,23.05708471900375,-0.08786908563966934,2.5805453781830714,-2.4226430028713293
2.1589184672039115,22.571713435343383,-0.08773436888730461,2.5286260287681452,-2.3167360299177773
2.1422814117769122,22.09604863350652,-0.08739253034426896,2.4783718853041257,-2.2177122767263837
2.1257260584546653,21.629782110852616,-0.08687434673201122,2.429696774210667,-2.1249365459218374
2.1092833914129963,21.17262147810436,-0.08620635896976989,2.3825204126130703,-2.037846235843939
2.092979696174712,20.724289088146786,-0.08541148564375102,2.336767902729806,-1.9559417114968174
2.0768371986417256,20.284521055887616,-0.08450954101926124,2.292369278945678,-1.8787781107906616
2.0608746132544096,19.853066359790315,-0.08351767358406433,2.249259101025906,-1.805958350284373
2.045107614131413,19.429686016843963,-0.08245073823695234,2.2073760878830564,-1.7371271367859942
2.029549240772094,19.014152323720282,-0.08132161291377184,2.1666627871030353,-1.671965825192101
2.014210248032015,18.606248157716017,-0.08014146856074393,2.1270652760997795,-1.610187990524912
