x,y,v_x,v_y,omega
2.375,32.48,0.0,3.5897435897435894,-6.040816326530612
2.3728056874300796,31.666705654812205,-0.01908097886887457,3.482381151019825,-5.532670137861913
2.3666409955098153,30.877424139211147,-0.034525037829073096,3.3809363759459035,-5.089395225309471
2.3572653045962575,30.1108539428731,-0.04700270924534426,3.284891418297992,-4.700412827960099
2.345299162684204,29.365805323283027,-0.05705069868555581,3.193792230311314,-4.357169224857825
2.3312516913682026,28.64118685045065,-0.06510122580141259,3.107237968231098,-4.0526962484883775
2.315542056591365,27.93599412825146,-0.07150429399717279,3.0248726595879787,-3.7812780210795442
2.29851641541787,27.249300239603386,-0.07654475968539473,2.946378546047429,-3.538195626273224
2.280461382163237,26.58024757740425,-0.08045552948532629,2.8714706904667637,-3.3195296670187115
2.2616147943042226,25.928040804297325,-0.0834278432017576,2.7998925539413144,-3.1220062911171125
2.2421743679446173,25.291940742802783,-0.08561934253394028,2.731412328619907,-2.942876180437342
2.2223046926066243,24.671259040228527,-0.08716044301382274,2.66581986767799,-2.7798187628411752
2.2021429111497173,24.065353484733293,-0.08815939574189147,2.6029240931500968,-2.6308658824852094
2.1818033526493967,23.47362387310571,-0.0887063303478519,2.542550790568044,-2.4943405953853524
2.1613813270788014,22.895508349395314,-0.0888765007008021,2.484540719957111,-2.368807804770468
2.1409562456502345,22.33048014798075,-0.08873290302586709,2.4287479879956058,-2.253034225236005
2.120594196117802,21.77804468603836,-0.0883283972561555,2.3750386375904244,-2.1459557424554907
2.1003500756213214,21.237736959435686,-0.08770743314802364,2.3232894198241163,-2.0466506697915374
2.08026936286173,20.709119203364384,-0.08690746041364077,2.2733867199263487,-1.9543177325677956
2.06038959513019,20.191778784947267,-0.08596008507801318,2.22522561413553,-1.8682578622601365
2.0407416029151713,19.685326299903743,-0.08489202113953881,2.1787090384168684,-1.7878590761595707
2.021350544693065,19.189393849360844,-0.08372587644399823,2.133747053260495,-1.7125838675556497
2.0022367764694087,18.703633476225523,-0.08248080376170626,2.0902561913944755,-1.6419586477970838
1.9834165842232259,18.227715743318946,-0.0811730418572734,2.048158877358371,-1.5755648725811746
1.9649028022662776,17.76132843781842,-0.07981636646401703,2.0073829096027187,-1.513031556393055
1.9467053363925437,17.30417538853716,-0.07842246722062585,1.9678609971908438,-1.45402893559122
1.9288316073518121,16.855975384260546,-0.07700126356834357,1.9295303443449279,-1.3982630855743143
1.911286927472068,16.416461182800496,-0.07556117016856145,1.8923322770467947,-1.3454713333236459
1.894074821050989,15.985378601668085,-0.07410932044951675,1.8562119067133087,-1.295418335356888
1.8771972973370927,15.562485682331737,-0.0726517553234946,1.8211178266462529,-1.2478927142614789
1.8606550834468658,15.147551920951404,-0.07119358285239231,1.787001837530543,-1.2027041656712039
1.8444478233528536,14.740357559280138,-0.06973911361727834,1.7538186987413424,-1.1596809627168934
1.8285742480793212,14.340692930121854,-0.06829197571778714,1.7215259026350467,-1.1186677973340255
1.8130323214168624,13.94835785234319,-0.06685521265141964,1.6900834693533437,-1.0795239079055157
1.797819364783312,13.563161070970608,-0.06543136677075712,1.6594537599734471,-1.0421214509982082
1.7829321642897882,13.184919738372255,-0.0640225505642342,1.6296013060991985,-1.0063440817660056
1.7683670625969485,12.813458932936278,-0.06263050763437036,1.6004926542136482,-0.972085713219031
1.7541200377507808,12.448611212021127,-0.061256664941001036,1.5720962233094014,-0.9392494292185866
1.7401867708558183,12.090216196275001,-0.05990217762389181,1.5443821744830004,-0.9077465299296947
1.7265627041654925,11.738120182706776,-0.05856796750937372,1.5173222913276598,-0.877495691689646
1.7132430909353018,11.39217578414398,-0.05725475623141721,1.4908898700879545,-0.848422225947577
1.7002455808919845,11.052244155157336,-0.05576707023220959,1.4650373384915603,-0.8147587180117636
1.6875857669907162,10.7181919246935,-0.054318268039690566,1.4397646655417828,-0.7828122712222643
1.675254764324487,10.38988835680481,-0.05290784210143211,1.415048968272904,-0.7524731315256661
1.6632438153654512,10.067207844313849,-0.05153519232496563,1.3908685316485097,-0.7236398917259619
1.6515443091662523,9.750029648767093,-0.050199644189808844,1.3672027339754689,-0.6962187568539161
1.6401477967021552,9.43823765689114,-0.0489004641936434,1.3440319779893524,-0.670122882742179
1.6290460029235987,9.131720152304638,-0.04763687301119654,1.3213376271106587,-0.6452717796793097
1.618230836008022,8.83036960134844,-0.0464080566894701,1.2991019464214895,-0.6215907740082462
1.607694394230754,8.534082451994923,-0.0452131761563388,1.2773080479569334,-0.599010521395193
