x,y,v_x,v_y,omega
2.375,32.48,0.0,2.564102564102564,-7.755102040816326
2.3735830298424245,31.972600637207673,-0.014169701575752706,2.509891063820681,-7.3309347242498815
2.369512854728809,31.475846543351373,-0.026532049560406216,2.45764987474232,-6.941029188835275
2.363128907497441,30.989356360950303,-0.03730742275327545,2.4072519492683657,-6.581711263881261
2.3547295285414998,30.512772905348786,-0.04668636680613545,2.3585826067468196,-6.249784074216966
2.344577471376087,30.04576085926751,-0.05483420484799012,2.3115378540659433,-5.942455465265725
2.332904568036854,29.588004774335847,-0.06189482854434026,2.2660229952506774,-5.657278142302156
2.3199157014955105,29.13920732764833,-0.06799383686909545,2.221951471624498,-5.392099986893557
2.305792202701271,28.699087791750575,-0.07324115107329517,2.179243887353063,-5.145022583375317
2.290694767034676,28.267380684499976,-0.0777332055926585,2.137827185152917,-4.914366415872126
2.2747659671664797,27.84383457153394,-0.08155479308930397,2.0976339445074648,-4.698641520725476
2.2581324253084496,27.428210999032082,-0.08478062549099959,2.0586017805110943,-4.496522627599674
2.2409066967210505,27.020283538389634,-0.08747666038299043,2.020672825913404,-4.306828014531681
2.2231889074393374,26.61983692755944,-0.08970123243414002,1.9837932823884967,-4.128501451840972
2.20506818199692,26.22666629634546,-0.09150602199003492,1.9479130297513214,-3.9605967273869607
2.186623891095494,25.840576464974,-0.09293688702422459,1.9129852839632986,-3.8022643387121104
2.1679267444005244,25.461381306933,-0.09403457992547169,1.8789662964467002,-3.6527400117598767
2.149039749724747,25.088903168432125,-0.09483536683230065,1.8458150885620326,-3.511334765326515
2.1300190566219714,24.722972337958815,-0.09537156419545348,1.8134932161710633,-3.377426288387532
2.1109146997229487,24.3634265603349,-0.09567200479477603,1.7819645600681011,-3.2504514363696817
2.09177125489966,24.01011059045228,-0.09576244343811006,1.7511951387581095,-3.1298996841913675
2.0726284194625886,23.662875782513822,-0.09566591093260363,1.7211529406264525,-3.0153073999192412
2.0535215260122133,23.32157971115037,-0.09540302357115157,1.691807773008089,-2.906252824318213
2.034481998228898,22.986085821245105,-0.09499225426200011,1.6631311260445403,-2.8023516592941595
2.015537755752345,22.656263103687532,-0.09445017050353212,1.6350960495311873,-2.703253182944686
1.9967135743386115,22.3319857946126,-0.09379164363379949,1.6076770412181585,-2.6086368212003856
1.978031406661477,22.013133095966243,-0.09303003313754499,1.5808499452453808,-2.518209116301944
1.9595106684227344,21.699588915484277,-0.0921773492498835,1.5545918595742922,-2.4317010409742488
1.9411684938339984,21.391241624383674,-0.0912443966374754,1.5288810514316993,-2.3488656144153417
1.923019964015217,21.087983831249463,-0.09024090155033804,1.5036968799104384,-2.269475782349014
1.905078311409329,20.789712170760318,-0.08917562450854148,1.4790197249810313,-2.1933225285849867
1.8873735072263542,20.496335617994312,-0.08787241732120822,1.4547458026789857,-2.1146857675343527
1.8699315252946627,20.20776631216644,-0.08654740199570535,1.4309472555997418,-2.039638888704207
1.8527562364014933,19.923910901016455,-0.08520548693598884,1.4076068559001096,-1.9679752726661441
1.8358505838083252,19.64467939674907,-0.0838510389956918,1.3847081867737276,-1.8995024619547165
