x,y,v_x,v_y,omega
2.375,32.48,0.0,2.8205128205128203,-7.26530612244898
2.3729990603518205,31.83937881366293,-0.0173994752015624,2.7501061911138693,-6.77523442780912
2.3673051178624145,31.214586827703567,-0.032113068184575405,2.6828675998370866,-6.334810945526453
2.358489895422196,30.604923186757706,-0.044541039991235515,2.6185553649095468,-5.937482740287583
2.3470405973425437,30.00973947330372,-0.055018073744872546,2.556955186864217,-5.577729999918572
2.3333736031931855,29.428433905237434,-0.06382535364085315,2.497875839799161,-5.250877826354183
2.317845672864048,28.860446425011794,-0.07120012748208024,2.4411457273803165,-4.9529470246814284
2.3007631734140817,28.30525450504933,-0.07734334599588916,2.386610098380243,-4.680534793270853
2.2823897199265417,27.762369535039994,-0.08242581476532515,2.3341287712661405,-4.430718584544423
2.262952535104735,27.231333686887098,-0.08659318368516836,2.2835742561503696,-4.200978092975753
2.242647766754436,26.711717175549,-0.08997001936091124,2.2348301902678505,-3.989131547378523
2.221644952505728,26.20311585098089,-0.0926631480191595,2.187790023367885,-3.7932833793432543
2.2000907828960035,25.705149069304532,-0.09476441380453195,2.1423559042526086,-3.6117810037673634
2.178112284284442,25.21745780128456,-0.09635296542643845,2.098437730703686,-3.4431789457848727
2.155819519861653,24.739702943925906,-0.09749715998911576,2.0559523332846164,-3.2862089262119345
2.1333078887068684,24.27156380707804,-0.09825615440031443,2.014822769740331,-3.1397548067155827
2.1106600882897673,23.81273675173859,-0.09868124053100175,1.9749777114722509,-3.0028315190107575
2.0879477941670235,23.362933960588087,-0.09881696923198838,1.9363509072277658,-2.8745672759124408
2.065233101247274,22.92188232437868,-0.09870209963539339,1.8988807119844973,-2.754188498009194
2.0425697634079483,22.48932243030865,-0.09837040331526817,1.8625096712331362,-2.641006996933543
2.0200042620718137,22.065007640565966,-0.09785134743372721,1.8271841526162886,-2.53440904127956
1.9975767293030464,21.648703250913535,-0.09717067664251032,1.792854018274421,-2.433845999117396
1.9753217468383208,21.240185720589917,-0.09635091000727795,1.7594723323657377,-2.338826305537019
1.9532690390524503,20.83924196596832,-0.09541176639159633,1.7269950991264116,-2.248908547589861
1.9314440750318393,20.44566871139848,-0.09437052943980334,1.6953810275678496,-2.1636954945959115
1.909868592582448,20.059271891485174,-0.09324236142447011,1.664591319504382,-2.082828930755105
1.8885610550442298,19.6798660997612,-0.09204057369047078,1.6345894780954078,-2.0059851706783096
1.867537050150577,19.307274079313657,-0.09077686016737962,1.6053411344918973,-1.9328711578791065
1.8468096388023278,18.941326251437886,-0.0894614993826124,1.5768138905148246,-1.863221062265943
1.8263896604753302,18.581860278837485,-0.08810352954780024,1.548977175575592,-1.7967933058969632
1.8062860010109647,18.228720660273396,-0.0867109005771185,1.5218021162860578,-1.7333679572257246
1.7865058277198582,17.881758353898746,-0.08529060630206875,1.4952614174065477,-1.6727444431899006
1.7670912663376437,17.54083792300704,-0.08353166658675353,1.4692640686083105,-1.606045461903554
1.7480797190221193,17.205829181721533,-0.08178613615693647,1.4438554208308714,-1.5427731683353256
1.729467739581782,16.87659943749346,-0.08005716332425832,1.4190119202827909,-1.4827068968247854
