x,y,v_x,v_y,omega
2.375,32.48,0.0,2.6666666666666665,-2.7346938775510203
2.3745679645196347,32.004753775358395,-0.0048003942262812615,2.613846940462251,-2.594217753189546
2.373324745467398,31.538864924080606,-0.009013150798571025,2.5626958515131695,-2.464270020488971
2.371370037233065,31.082040845391326,-0.012705829582909646,2.513127245034398,-2.34380991661203
2.368792130357777,30.634003905919915,-0.015937580142507242,2.4650609713146188,-2.231919306537217
2.3656693216743987,30.194490407714145,-0.018760294117253225,2.418422342082807,-2.1277861885873777
2.362071132622838,29.76324964850562,-0.021219584233424457,2.3731416491230224,-2.0306906783634298
2.3580593643811936,29.340043063814885,-0.023355618451510293,2.329153736329581,-1.9399930605739422
2.353689013781512,28.92464344193533,-0.02520383265606178,2.2863976178876824,-1.8551235725511832
2.349009070136283,28.516834204043597,-0.026795541179814125,2.24481613646495,-1.7755736429391238
2.34406320992877,28.11640874269733,-0.02815846112588889,2.2043556562713085,-1.7008883572322382
2.338890403690371,27.723169812835582,-0.02931716374520981,2.1649657866370124,-1.6306599609291523
2.333525447200874,27.33692897012146,-0.030293463915870667,2.126599132408811,-1.5645222428997818
2.327999427322144,26.95750605208457,-0.031106756958903626,2.0892110680010467,-1.5021456675989373
2.322340131247832,26.584728698049886,-0.03177431053345667,2.0527595323843295,-1.4432331461321648
2.3165724066687807,26.218431904295283,-0.03231151812266834,2.0172048426668394,-1.3875163537896607
2.3107184792736586,25.858457611274023,-0.03273211960090667,1.9825095242360362,-1.33475251622437
2.3047982330923578,25.50465432008045,-0.03304839352466108,1.9486381556925365,-1.2847215985290272
2.298829458417754,25.15687673563526,-0.03327132508204892,1.9155572270318166,-1.2372238415186925
2.2928280713863662,24.81498543432758,-0.03341075304447752,1.8832350097201982,-1.1920775979158704
2.286808308741231,24.47884655408002,-0.033475498568136565,1.851641437474857,-1.1491174281595395
2.2807829008252454,24.14833150500447,-0.03347347827615172,1.8207479966979312,-1.1081924214563947
2.274763225447308,23.823316698994432,-0.03341180370093034,1.7905276256358713,-1.0691647126565664
2.2687594449159736,23.5036832967576,-0.0332968688694481,1.7609546214400233,-1.0319081697255532
2.2627806282370613,23.1893169709324,-0.033134427562914286,1.7320045543955378,-0.9963072301288038
2.256834860215192,22.880107684056938,-0.0329296615689656,1.7036541886651384,-0.9622558674518411
2.250929338978304,22.57594948027034,-0.03268724106312595,1.6758814089637537,-0.9296566721347526
2.2450704632534744,22.276740289725915,-0.03241137810164348,1.6486651526409595,-0.8984200323777457
2.2392639105575087,21.982381744785066,-0.032105874075751634,1.6219853467017893,-0.868463403134297
2.2335147073228967,21.692779007140967,-0.0317741618643824,1.5958228493437534,-0.8397106527000564
2.2278272918558115,21.407840605093355,-0.03141934332545547,1.570159395629713,-0.8120914777706189
2.2222055709150843,21.12747828026088,-0.031044222682622843,1.5449775469533185,-0.7855408790141896
2.2166529706073046,20.851606843076286,-0.0306513362927103,1.5202606439866337,-0.7599986902150514
2.2111724822114,20.58014403646289,-0.030242979217337467,1.495992762828884,-0.7354091549149147
2.2057688434824474,20.313011249570344,-0.029797451104361546,1.4721493137549482,-0.7106536117680904
2.200445870455138,20.050132510324886,-0.029346693643517687,1.4487255667501728,-0.6869456531230579
2.1952043858558543,19.79143353047054,-0.028892024126303647,1.4257075427425492,-0.6642291957970112
2.190044988029514,19.536842484968815,-0.028434618388585745,1.4030818517210613,-0.6424517241958949
2.184968075136787,19.286289908789957,-0.027975524863935168,1.3808356613773813,-0.6215640271233455
2.1799738669508915,19.039708599170133,-0.027515677201574322,1.3589566677317724,-0.6015199566005791
2.175062424498421,18.79703352299054,-0.027055905603653826,1.3374330675970612,-0.5822762066431072
2.1702336677623957,18.558201728959588,-0.026596947018849168,1.3162535327468066,-0.5637921101513921
2.1654873916424666,18.323152264302536,-0.026139454313696846,1.2954071856649028,-0.546029452260089
2.1608232803465874,18.091826095683942,-0.025684004529402834,1.2748835767639268,-0.5289522986572361
2.1562409203701582,17.864166034108006,-0.025231106319809727,1.2546726629686868,-0.5125268375331484
2.151739812202372,17.640116663559546,-0.024781206655594128,1.2347647875697356,-0.4967212339510266
2.1473193808850324,17.419624273164946,-0.024334696870402114,1.2151506612591745,-0.48150549554930844
2.1429789855362236,17.202636792667505,-0.023891918116361384,1.195821344267963,-0.4668513485912213
2.1387179279397324,16.989103731025665,-0.02345316628909836,1.1767682295302253,-0.45273212347130093
2.1345354602908806,16.778976117955427,-0.023018696475918927,1.1579830268057762,-0.4391226488730877
2.1304307921802907,16.57220644825015,-0.022588726975080242,1.1394577476973302,-0.4259991538479163
2.126403096888924,16.36874862872206,-0.022163442928998727,1.1211846915036385,-0.4133391771526563
2.1224515170604383,16.168557927619855,-0.021742999609728184,1.103156431854191,-0.4011214832453022
2.1185751698103696,15.971590926386217,-0.021327525391033705,1.0853658040751326,-0.3893259843922115
2.114773151325773,15.777805473627879,-0.020917124437822635,1.0678058932397259,-0.3779336683902126
2.111044541003722,15.587160641178897,-0.02051187914052085,1.050470022860079,-0.3669265314513518
2.107388405172351,15.399616682145293,-0.020111852319155913,1.03335174417996,-0.3562875158382297
2.103803800433882,15.215134990826272,-0.019717089219387925,1.016444826031376,-0.34600045187416495
2.100289776665294,15.033678064413628,-0.019327619320479293,0.9997432452202264,-0.3360500039852205
2.096848036173683,14.855426752931674,-0.018913941697416687,0.9808268823570538,-0.37415302614191864
2.093477263655351,14.680571082481435,-0.018539086284056292,0.9620139004233914,-0.41345082468161537
2.0901705767651766,14.509092676195614,-0.018201879162322063,0.9433017249746238,-0.4538426074905734
2.0869213069286947,14.34097361165345,-0.017901119020810888,0.9246878810494199,-0.4952289676017445
2.083723003960341,14.176196403198745,-0.01763558062756429,0.9061699906695091,-0.5375116663230249
2.0805694400889063,14.014743984676873,-0.017404017943929997,0.8877457706846132,-0.5805934170660548
2.077454613452962,13.856599692528533,-0.01720516689989688,0.8694130309636139,-0.6243776689319345
2.0743727511255914,13.701747249177586,-0.017037747848662844,0.8511696729357787,-0.6687683890829109
2.0713183117248057,13.550170746649375,-0.016900467715622217,0.83301368848879,-0.7136698428937095
2.068285987663503,13.401854630354372,-0.0167920218544126,0.8149431592334613,-0.7589863708321773
2.065270707090795,13.25678368297,-0.016711095620115586,0.7969562561484453,-0.804622160965613
2.0622676355749427,13.11494300835066,-0.01665636566713491,0.7790512396219778,-0.850481015925799
2.059272177577002,12.976318015392618,-0.016626500976651068,0.7612264599118366,-0.8964661130914656
2.0562799777636775,12.840894401776115,-0.016620163615843186,0.7434803580492972,-0.9424797566606893
2.0532869222077097,12.70865813750206,-0.016636009228244184,0.7258114672180068,-0.9884231201864597
2.050289139524522,12.579595448134434,-0.016672687251618672,0.7082184146444952,-1.0341959780350969
2.0472830019947836,12.453692797652508,-0.016728840856585037,0.6906999240435873,-1.0796964240980162
2.044265126724069,12.330936870808337,-0.016803106595800903,0.6732548186694146,-1.1248205759410743
2.0412323768929608,12.211314554875283,-0.01689411374984618,0.6558820250311923,-1.1694622624108446
2.038181863153802,12.094812920661642,-0.017000483351916406,0.6385805773426051,-1.213512692532108
2.035110945233918,11.981419202650184,-0.017120826869020715,0.6213496227847306,-1.2568601033240556
2.032017233809581,11.871120778108793,-0.01725374451249525,0.6041884276751482,-1.2993893839327861
2.0288985927203873,11.763905144999484,-0.017397823145216915,0.5870963846505052,-1.3409816732235234
2.0257531416001013,11.65975989849214,-0.017551633746846883,0.5700730209866347,-1.3815139276969903
2.022579259007637,11.558672705865373,-0.017713728391647657,0.5531180081996834,-1.4208584562908262
2.0193755861506677,11.460631279548942,-0.017882636685788048,0.5362311730939862,-1.458882418300471
2.0161410313047265,11.365623348030159,-0.01805686160244477,0.5194125104480448,-1.495447280308294
2.012874775042612,11.273636624309493,-0.0182348746432745,0.5026621975593579,-1.5304082276517805
2.0095762764027763,11.184658771547927,-0.018415110243786857,0.4859806109024815,-1.563613525602831
2.006245280141353,11.098677365499334,-0.018595959327583306,0.46936834519300197,-1.5949038250890097
2.0028818252308636,11.015679853264555,-0.01877576190008179,0.45282623519344695,-1.6241114074921918
1.9994862547898247,10.935653507839028,-0.018952798555904014,0.4363553806457567,-1.651059362853278
1.996059227651829,10.858585377851728,-0.019125280755158784,0.4199571747686979,-1.6755606957572697
1.992601731810695,10.784462231809023,-0.019291339701884774,0.40363333681692737,-1.6974173533653045
1.9891151000106264,10.713270496062115,-0.019449013632211,0.3873859492598298,-1.7164191706377507
1.9856010277876845,10.64499618561074,-0.019596233289364003,0.3712175001999053,-1.7323427289579971
1.9820615943122952,10.579624826739096,-0.019730805326072888,0.35513093170725823,-1.7449501264164171
1.9784992864332414,10.517141370354338,-0.019850393330081293,0.3391296947900398,-1.753987661380879
1.9749170263834412,10.457530094766955,-0.019952496112144526,0.3232178117364254,-1.7591844362960176
1.971318203679274,10.400774496523042,-0.020034422823046644,0.3073999465292896,-1.7602508968419301
1.9677067118320035,10.3468571677831,-0.0200932643688461,0.2916814839145095,-1.756877333995428
1.9640869905975045,10.295759658661009,-0.020125860458920567,0.2760686174420567,-1.7487323951526796
1.9604640746276334,10.24746232292338,-0.020128761428536535,0.2605684463093827,-1.7354616781910346
1.9568436495667618,10.201944145556759,-0.02009818369225832,0.24518907998638476,-1.7166865234167146
