x,y,v_x,v_y,omega
2.375,32.48,0.0,4.0,-3.836734693877551
2.3740422642834256,31.769503196104427,-0.010641507961939215,3.8944089321730107,-3.5538225627673103
2.3713315162189894,31.077564207702622,-0.01947791497623696,3.793802050069267,-3.302454028693826
2.3671661125554246,30.40331881799726,-0.026804347952265044,3.697813391101392,-3.07811703390636
2.36179597809499,29.745965423459502,-0.03286381271922727,3.6061132148737305,-2.8770571439441137
2.3554310818165174,29.104758929392634,-0.037857257041582895,3.518403385869224,-2.69613376196889
2.348248292242217,28.47900541014975,-0.0419515160061974,3.434413494607279,-2.5327065646656
2.3403969497257373,27.86805741410074,-0.045285623065800695,3.3538975726039117,-2.3845452140521184
2.332003417066167,27.271309816454536,-0.04797585092942235,3.2766312901316943,-2.2497571298708388
2.3231748121741638,26.68819614080191,-0.05011975898172373,3.202409550453064,-2.1267293732255426
2.3140020825561582,26.118185284131155,-0.051799458996116404,3.1310444125553185,-2.0140816273571613
2.3045625476366878,25.560778591057893,-0.05308426233133508,3.0623632882587013,-1.9106279584709662
2.2949220088618603,25.015507231801514,-0.05403283516674716,2.9962073701455165,-1.8153455632626985
2.285136507251641,24.48192984554407,-0.054694960502352924,2.932430254937192,-1.7273491063094433
2.2752537922133955,23.9596304165989,-0.05511298436704633,2.870896733342464,-1.6458695528181138
2.2653145529632264,23.448216355577202,-0.05532300730149966,2.811481722454162,-1.5702366342623244
2.2553534540505615,22.94731676168393,-0.05535586950588544,2.754069320804426,-1.4998642636383568
2.2454000086590726,22.456580845562492,-0.055237968177326534,2.6985519694337845,-1.434238356278337
2.235479317117114,21.975676494866768,-0.054991937844434416,2.6448297049631226,-1.3729066209007357
2.2256126930515743,21.504288967067126,-0.05463721843934267,2.5928094928106855,-1.3154699709710975
2.215818195596991,21.04211969597199,-0.05419053105602259,2.5424046304686123,-1.2615752738404225
2.206111082823125,20.58888520012986,-0.05366627754248631,2.493534212221746,-1.2109092085736757
2.1965041989101413,20.144316082717566,-0.05307687704622454,2.446122647914841,-1.163193045958309
2.1870083054570872,19.7081561137593,-0.052433050209933864,2.400099229399185,-1.118178198251405
2.1776323655589414,19.28016138658965,-0.051744059769466555,2.3553977391525023,-1.0756424135994689
2.168383787853256,18.8600995413993,-0.051017914738149,2.3119560962958094,-1.0353865121511538
2.159268636558414,18.447749049506108,-0.05026154409342377,2.269716035850823,-0.9972315787717139
2.1502918125532924,18.042898552694616,-0.049480944852375294,2.2286228176101797,-0.9610165418110035
2.141457209743987,17.645346252579625,-0.04868130858435074,2.1886249614452886,-0.9265960792428973
2.1327678502962413,17.25489934548567,-0.047867129723933484,2.1496740062653616,-0.8938388032097101
2.1242260017573327,16.87137349880593,-0.0470422984861631,2.1117242901761686,-0.8626256819871397
2.115833278628378,16.494592365219173,-0.046210180724441934,2.0747327496766714,-0.8328486649642663
2.1075907305609753,16.124387131509824,-0.045373686691143285,2.0386587359827515,-0.8044094816729622
2.0994989190275937,15.760596099060681,-0.044535330346431104,2.003463846785515,-0.7772185904127555
2.091557984042407,15.403064293375213,-0.043697280600087686,1.9691117719419076,-0.7511942557702207
2.0837677022794985,15.051643100241897,-0.04286140565445506,1.9355681517615917,-0.7262617374629182
2.076127537741354,14.706189926380386,-0.04202931143603504,1.9028004466996349,-0.7023525755571911
2.068636685966389,14.366567882612106,-0.04120237495246675,1.8707778173923484,-0.6794039593063339
2.061294112624989,14.03264548777905,-0.04038177328530965,1.8394710140860406,-0.6573581687036469
2.0540985872352353,13.704296391796628,-0.03956850882306831,1.808852274607543,-0.6361620794031856
2.0470487126286825,13.381399116371789,-0.038763431249738495,1.7788952301128973,-0.6157667229782958
2.040142950710597,13.063836812048105,-0.03796725672899438,1.749574817928041,-0.5961268956042869
2.0333796449855295,12.751497030356823,-0.037180584660642155,1.720867200863997,-0.5772008091997428
2.026757040256172,12.444271509958561,-0.036403912332213975,1.6927496924500456,-0.5589497798681904
