x,y,v_x,v_y,omega
2.375,32.48,0.0,3.5384615384615383,-5.795918367346939
2.372925047877605,31.67817464118984,-0.01804306193387115,3.433932885974609,-5.314955879446783
2.367090864882546,30.899738660827637,-0.03268896411011878,3.3350756389141063,-4.89452801694623
2.3582076843844284,30.143443761002626,-0.044556083699600735,3.241401750868606,-4.524896463344424
2.346857523821547,29.40814711318646,-0.05414096467327846,3.1524821431850043,-4.198162197807052
2.3335191748790223,28.692798897888395,-0.06184467830519711,3.067937120276431,-3.907871677732793
2.3185878513636675,27.99643181843311,-0.06799291748049931,2.9874287880304213,-3.648716905305252
2.302390748085398,27.31815218670704,-0.07285145885227726,2.9106549661093224,-3.4163047264331854
2.285199441890903,26.657132278667095,-0.0766381602302873,2.8373442342379978,-3.2069777869771565
2.2672398344194384,26.012603728592204,-0.07953233952157829,2.767251853369739,-3.0176744403474234
2.248700167358969,25.38385178268384,-0.08168215665641998,2.700156371920384,-2.84581830618071
2.229737516450741,24.77021027070314,-0.08321045993686382,2.6358567757379157,-2.6892305965776124
2.2104830776298776,24.171057182873895,-0.08421944285325272,2.5741700749511303,-2.5460600637738238
2.1910464887852816,23.585810760993397,-0.08479437318671251,2.51492924574888,-2.4147266867186095
2.171519377549756,23.013926029440377,-0.08500659407872799,2.4579814634077954,-2.2938761427623273
2.1519782849265674,22.454891704854006,-0.08491595047073715,2.4031865764736993,-2.182342799822239
2.1324870832738196,21.908227433601333,-0.08457275955315686,2.3504157822452036,-2.079119480299461
2.113098982907494,21.37348131441737,-0.08401941754532954,2.2995504715283963,-1.9833326373529148
2.093858202657732,20.850227670274176,-0.08329171506129637,2.2504812166732657,-1.8942218801589714
2.0748013648654156,20.338065038970214,-0.0824199179153653,2.2031068816220682,-1.8111230114364152
2.055958663597299,19.836614356394833,-0.08142965832912825,2.1573338364246997,-1.7334539151883437
2.0373548455788337,19.34551731011691,-0.08034267226622266,2.1130752616442052,-1.6607027680541022
2.0190100359559766,18.864434844024743,-0.07917741141079424,2.070250530461625,-1.5924181532953656
2.000940435089221,18.39304579732597,-0.0779495526479496,2.028784658223323,-1.5282007392743533
1.9831589078386447,17.931045663393654,-0.07667242344401898,1.9886078107533538,-1.4676962495772792
1.9656754829735057,17.478145455791,-0.07535735799197357,1.949654864052306,-1.4105895036611777
1.9484977772439838,17.034070670380885,-0.07401399617778118,1.9118650090791494,-1.3565993480712149
1.9316313561378688,16.598560333772888,-0.07265053517974071,1.8751813962077888,-1.30547433119092
1.9150800412950946,16.171366129518553,-0.07127394171394752,1.839550814699482,-1.2569890009181448
1.8988461728764798,15.752251594464372,-0.06989013149139825,1.8049234031629642,-1.2109407259708238
1.8829308338074155,15.340991378537286,-0.06850412128307405,1.7712523875073523,-1.1671469587789105
1.8673340416850537,14.937370561989184,-0.06712015804181158,1.738493843345719,-1.1254428719389271
1.8520549132029243,14.54118402478219,-0.0657418287593135,1.7066064801933487,-1.0856793116431922
1.837091805173164,14.152235863369413,-0.06437215410816773,1.6755514451351627,-1.0477210208567038
1.822442435584208,13.77033885062799,-0.06301366840449257,1.6452921439207,-1.0114450927037235
1.8081039875971405,13.395313935142795,-0.06166848800478898,1.615794077689699,-0.9767396208629867
1.7940731989377188,13.02698977642805,-0.06033836990322859,1.5870246937428771,-0.9435025190098161
1.7803464387678205,12.665202313017687,-0.05902476200892848,1.5589532489559288,-0.9116404856888722
1.7669197738070586,12.309794360659414,-0.057728846345525435,1.5315506845942812,-0.8810680946162662
1.7537890252121922,11.960615238117171,-0.0564515762185293,1.5047895114252172,-0.851706993425918
1.7409498175003568,11.617520418326535,-0.05519370823221396,1.4786437041455343,-0.8234851963987397
1.7284188272848993,11.280373614339794,-0.053771424076111726,1.4530676348696012,-0.7909915020431026
1.7162107562243876,10.94904388572203,-0.052385715580511416,1.4280604400674748,-0.7601447438306609
1.7043172422874338,10.623402957880959,-0.05103614474082546,1.4035998020287939,-0.730840286079669
1.6927300346771992,10.303327559173418,-0.04972218230469392,1.379664534558519,-0.7029814024156932
1.6814410128195594,9.98869916891292,-0.04844322515304356,1.3562345111849576,-0.6764785838354778
1.6704422016444926,9.679403781265759,-0.04719861115188524,1.3332905987903638,-0.6512489153103513
1.6597257837014534,9.375331683843168,-0.04598763183106308,1.3108145961886872,-0.6272155133654223
1.6492841085734722,9.076377249900887,-0.044809543194860565,1.288789177222466,-0.6043070179890074
1.6391096999896013,8.782438743151111,-0.04366357492575551,1.267197837992967,-0.5824571330235504
1.6291952609795084,8.49341813427628,-0.04254893820548932,1.2460248478751437,-0.5616042098820644
1.6195336773660909,8.209220928310366,-0.0414648323459658,1.2252552040023739,-0.5416908700375305
1.6101180198508254,7.929756002122481,-0.040410450395475896,1.2048745889357422,-0.5226636622591708
1.6009415449111408,7.654935451300052,-0.039384983862649346,1.1848693312592822,-0.5044727510296656
1.591997694698648,7.384674445785592,-0.038387626680766625,1.1652263688664466,-0.48707163298024414
1.5832800961007754,7.118891093672637,-0.03741757851812551,1.1459332147244716,-0.47041687853384345
1.5747825591057443,6.857506312613236,-0.03647404752562331,1.1269779249225098,-0.4544678962567998
1.5664990745912708,6.6004437083320795,-0.035556252600233366,1.1083490688266784,-0.4391867176924691
1.5584238116405271,6.347629459781228,-0.034663425232321306,1.0900357011807267,-0.424537800690624
1.5505511144743265,6.098992210504864,-0.03379481099550858,1.0720273360050454,-0.4104878494586145
1.5428754990759126,5.8544629658159515,-0.03294967072983143,1.0543139221593998,-0.3970056497477244
1.5353916495738427,5.6139749954163065,-0.03212728146207976,1.03688582044621,-0.384061917754002
1.5280944144390567,5.377463741118714,-0.031326937101275966,1.0197337821415535,-0.3716291614597881
1.5209788025440645,5.144866729354632,-0.030547948942136246,1.0028489288504439,-0.35968155327253504
1.5140399791251515,4.916123488173813,-0.029789646004932207,0.9862227335914467,-0.34819481293333
1.5072797286919668,4.69128287962188,-0.028995140370585946,0.9689129929470878,-0.3559857662541766
1.5006980422216774,4.470408841752015,-0.028236915892801768,0.9517308146169472,-0.3661407538876246
1.4942865798344307,4.253472475081182,-0.027514930952821825,0.9346723738250783,-0.3785294303367054
1.488037025466963,4.040445741602234,-0.026829020068637445,0.917734004252724,-0.39302571417468113
1.4819411140416343,3.831301429209823,-0.02617890536900383,0.9009121904639048,-0.4095074779520629
1.4759906561054503,3.6260131178028097,-0.02556420711955133,0.8842035609014198,-0.4278562510444592
1.4701775601487468,3.4245551469356528,-0.024984453373523202,0.8676048814216935,-0.4479569341404603
1.4644938527972249,3.2269025848980135,-0.024439088813622476,0.8511130493404,-0.46969752412893717
1.4589316970563848,3.0330311991079917,-0.023927482845856576,0.8347250879641266,-0.4929688481962408
1.453483408773987,2.8429174277096685,-0.023448937001081076,0.8184381415865213,-0.5176643059861923
1.448141471473924,2.656538352270214,-0.02300269169511997,0.8022494709304577,-0.54367961870975
1.4428985497036937,2.4738716714758233,-0.02258793239383937,0.7861564490207565,-0.5709125841170002
1.4377475010274883,2.2948956757288137,-0.022203795225337393,0.770156557474974,-0.5992628362617489
1.4326813867876678,2.1195892225508786,-0.02184937207745003,0.7542473832027374,-0.6286316089984972
1.4276934817490328,1.9479317126992477,-0.021523715215027665,0.7384266155071003,-0.6589215021528757
1.422777282732799,1.7799030669037172,-0.021225841447877848,0.7226920435844589,-0.6900362492995218
1.4179265163404533,1.6154837031328881,-0.020954735876865617,0.7070415544227445,-0.7218804860656354
1.4131351458617396,1.4546545142976655,-0.020709355242382668,0.6914731311009366,-0.7543595178536755
1.4083973774558016,1.2973968462989625,-0.020488630896210593,0.6759848514964697,-0.7873790858423974
1.4037076656900491,1.1436924763246168,-0.02029147141468054,0.6605748874108982,-0.8208451300811004
1.3990607185175477,0.9935235912976097,-0.020116764867940597,0.6452415041282831,-0.8546635484368802
1.3944515017706736,0.8468727663739521,-0.019963380757050647,0.6299830604252606,-0.8887399500880641
1.3898752432464505,0.703722943383525,-0.01983017162749809,0.6147980090567089,-0.9229794021779472
1.3853274364573671,0.5640574091011636,-0.01971597436453107,0.599684897746438,-0.9572861681504242
1.38080384412062,0.427859773227695,-0.019619611172399475,0.5846423707185061,-0.9915634361820076
1.3763005014586385,0.29511394595171936,-0.019539890236136493,0.5696691708117082,-1.0257130360018214
1.371813719384484,0.16580411495219494,-0.019475606060859123,0.5547641422276506,-1.0596351422512014
1.3673400876473238,0.039914721689264354,-0.019425539479664286,0.5399262339717597,-1.0932279623761958
1.3628764780157083,-0.0825695631840162,-0.01938845731699228,0.5251545040567639,-1.1263874068683273
1.358420047579932,-0.20166386547377613,-0.01936311168975903,0.5104481245498383,-1.159006739470313
1.353968242259401,-0.3173831343661746,-0.019348238923552807,0.495806387557954,-1.1909762047432753
1.3495188006067904,-0.4297421708453868,-0.019342558055670953,0.4812287122612935,-1.2221826301500298
1.3450697580079638,-0.5387556578644848,-0.01934476889064764,0.4667146531221891,-1.252508999545915
1.3406194513853238,-0.644438192556521,-0.01935354956709228,0.45226390941724165,-1.2818339946862953
1.336166524522603,-0.746804320809801,-0.01936755358700129,0.43787633626345784,-1.3100315010623442
1.331709934141338,-0.8458685745737142,-0.01938540625008538,0.42355195733578566,-1.3369700740711026
1.3272489568735988,-0.9416455123102594,-0.01940570042590783,0.4092909795037196,-1.3625123612237666
1.3227831972922799,-1.0341497630628282,-0.019426991585560986,0.395093809649053,-1.386514475816042
1.3183125971797127,-1.1233960746785172,-0.019447792001980418,0.3809610739656464,-1.4088253172542629
