x,y,v_x,v_y,omega
2.375,32.48,0.0,2.564102564102564,-5.3061224489795915
2.373905432338952,31.94734007785881,-0.010424453914742372,2.508849075337295,-5.0043080940222655
2.370766847323354,31.426071384776563,-0.019466831948097146,2.4556146683031623,-4.727893099537483
2.3658561658199186,30.91578292934703,-0.027301563322714183,2.404275383406672,-4.474070554791855
2.3594112041525293,30.41608859875293,-0.0340790239857549,2.354718241299049,-4.240404380877209
2.3516403367939787,29.926624993885483,-0.039929236571872265,2.306839900295703,-4.024772897798524
2.342726448998205,29.44704952403512,-0.04496493291168341,2.260545526850598,-3.8253221136172706
2.3328303003079465,28.977038720716983,-0.049284102233637876,2.21574783808402,-3.640426858626027
2.322093396809137,28.516286737854877,-0.052972121564548065,2.172366284412238,-3.46865829062025
2.3106404518604258,28.0645040115388,-0.05610354461365303,2.130326347169456,-3.308756604848716
2.2985815006345955,27.62141605729648,-0.058743609918064696,2.0895589313288436,-3.159608018978466
2.286013722306017,27.18676238657588,-0.06094951702077854,2.0499998374387953,-3.0202252872268045
2.2730230144610597,26.760295527145196,-0.06277151007405382,2.011589299996246,-2.8897311416425655
2.2596853568112656,26.341780134545814,-0.06425380087636502,1.9742715819026584,-2.767344171872297
2.246067995182443,25.930992183707897,-0.0654353574933741,1.9379946165536732,-2.6523667446789414
2.232230471752442,25.527718231454475,-0.06635057993520702,1.902709690621779,-2.544174636273097
2.2182255233959425,25.131754741950857,-0.06702988060288365,1.8683711617936136,-2.4422081081594453
2.2040998665939218,24.742907468260285,-0.06750018417826639,1.8349362066880677,-2.3459642037313193
2.189894884543079,24.360990884087215,-0.06778535916309311,1.802364594960207,-2.2549900805955745
2.1756472297489786,23.985827660562368,-0.06790659125690975,1.7706184862288046,-2.1688772243793477
2.1613893534204105,23.617248183575185,-0.06788270711040696,1.739662246982464,-2.087256414961348
2.1471499713327833,23.255090107712356,-0.06773045562890005,1.7094622850445007,-2.0097933367802154
2.1329544744399107,22.89919794333222,-0.06746475287464788,1.679986899528239,-1.9361847419652314
2.1188252913414467,22.549422673708563,-0.06709889568215287,1.6512061445065576,-1.8661550891944199
