x,y,v_x,v_y,omega
2.375,32.48,0.0,3.948717948717949,-5.183673469387755
2.3734248399080324,31.701549232869958,-0.01575160091967499,3.835789722582448,-4.766419554062373
2.368988274927646,30.94509509829304,-0.02861404888419101,3.7287516231867,-4.400118869287726
2.362216933729384,30.20950765180102,-0.039099363098427965,3.6271228417335153,-4.076820719731537
2.3535448450181766,29.493747711070654,-0.04762152401364434,3.530476565570168,-3.7900289279805626
2.343330990660695,28.796856857042023,-0.05451701956117207,3.4384319747161323,-3.534400940368169
2.3318732202214223,28.117948884184145,-0.06006068483155445,3.3506477538626624,-3.305515990617385
2.3194193507441625,27.456202432015527,-0.06447800994104559,3.266816767823497,-3.099694940563602
2.3061760725312137,26.810854590812518,-0.06795477218844435,3.1866616442065796,-2.91385917698228
2.292316132943825,26.181195319036014,-0.07064462368544042,3.1099310735584735,-2.7454192932717376
2.2779841601128004,25.566562543261348,-0.07267510462480481,3.0363966841881678,-2.592186674054171
2.2633014060861174,24.966337836582827,-0.07415243564202653,2.965850382597039,-2.4523028256932307
2.2483696268018356,24.379942590818857,-0.07516535720079028,2.898102075042649,-2.3241825546518937
2.233274269017591,23.806834612916404,-0.07578822064165414,2.832977703981906,-2.2064680235661975
2.218087098125378,23.246505087836105,-0.07608348828047454,2.7703175468210617,-2.0979914051261934
2.202868372859339,22.69847585967282,-0.07610376437992096,2.709974734811789,-1.9977443715425924
2.187668651235909,22.16229699039625,-0.07589345185437493,2.6518139579539124,-1.9048530486738595
2.1725302951518066,21.637544561799235,-0.07549010898665064,2.595710328016234,-1.818557361787359
2.1574887277906623,21.123818691326605,-0.07492556462479139,2.541548376710078,-1.7381939282540628
2.142573487517108,20.62074173665901,-0.07422683811075033,2.4892211699658495,-1.663181828587969
2.127809113635943,20.127956667421863,-0.07341690070090442,2.438629522405608,-1.5930107238918132
2.113215892783359,19.6451255853165,-0.07251530782493262,2.38968129864802,-1.5272308944020176
2.098810489429775,19.17192837643607,-0.07153872571090478,2.342290790156286,-1.4654448574795205
2.0846064797270825,18.708061481616127,-0.07050137131602349,2.2963781580431677,-1.4073002893559177
2.0706148045086734,18.253236772446257,-0.06941538086806996,2.251868933655514,-1.3524840272110177
2.0568441544787044,17.807180522087528,-0.06829111943161609,2.208693569931781,-1.3007169697651564
2.043301298375137,17.369632461343812,-0.06713744160405868,2.16678703750535,-1.2517497278391716
2.0299913630552155,16.940344911558324,-0.06596191159515676,2.126088460349552,-1.2053589030514267
2.0169180729503244,16.519081986877833,-0.06477098945375648,2.086540786455361,-1.1613438943636907
2.0040839551047567,16.105618859270066,-0.06357018900191988,2.04809048962229,-1.1195241496267774
1.9914905149984374,15.699741080413329,-0.062364212061270914,2.010687298945096,-1.0797367934480229
1.9791383875159922,15.301243955218006,-0.06115706276318285,1.9742839530081444,-1.041834574260634
1.9670274667309395,14.909931962300437,-0.059952145087344096,1.9388359761675291,-1.0056840829350135
1.9551570175978341,14.52561821722188,-0.05875234624370848,1.904301474618063,-0.9711642030416942
1.9435257721656425,14.148123974738475,-0.05756010807820816,1.8706409502159758,-0.9381647592777763
1.9321320125253374,13.777278166690351,-0.05637748832484326,1.8378171302652466,-0.9065853358612938
1.9209736423697086,13.412916972495687,-0.055206213231445866,1.8057948116814078,-0.8763342410867023
1.9100482487623651,13.054883419514951,-0.05404772284198818,1.7745407181259507,-0.8473275978850014
1.8993531554766194,12.703027010816253,-0.052903210015467446,1.7440233688610172,-0.8194885432769808
1.8888854690658077,12.357203378109048,-0.051773654092650466,1.7142129582110324,-0.792746522155341
1.8786421186584201,12.017273957824134,-0.050659849981225635,1.6850812446380927,-0.7670366629681984
1.8686198903290714,11.683105688505972,-0.04956243331226069,1.6566014485435345,-0.7422992246737014
1.8588154567756168,11.354570727851502,-0.0484819022222863,1.6287481580011407,-0.7184791058510652
1.8492254029301336,11.031546187880434,-0.047418636232543825,1.6014972417095525,-0.6955254081346383
1.8398462480441524,10.713913886857071,-0.04637291262726786,1.5748257685240672,-0.6733910472235402
1.8306744647140136,10.401560116705433,-0.04534492067412008,1.5487119329923316,-0.6520324056419616
1.8217064952485775,10.094375424768646,-0.044334773980240307,1.5231349863755397,-0.6314090222108003
1.8129387657270197,9.792254408862341,-0.04334252123533925,1.4980751726875001,-0.6114833138617913
1.8043775057019975,9.495096670001026,-0.042270079014883395,1.4735022159256697,-0.5894784807573772
1.7960279642410366,9.202805411462865,-0.041225335594725084,1.4494103694559326,-0.568478993022803
