x,y,v_x,v_y,omega
2.375,32.48,0.0,3.333333333333333,-4.816326530612245
2.3737844477157997,31.821669782709748,-0.01215552284200394,3.249968839569152,-4.484923111350948
2.370330266868476,31.179643507480208,-0.022386285631234154,3.1702939127262613,-4.1878137373705115
2.3649931126745556,30.553209327760005,-0.03098525630796762,3.0940478844757697,-3.9204170414593253
2.3580748805298053,29.941704971885652,-0.03819706513953681,3.0209956742677493,-3.678873947292435
2.349832496239124,29.34451296107265,-0.04422677776727377,2.9509244338622667,-3.4599181680338527
2.3404851267346882,28.76105644180149,-0.049246917277083135,2.883640758849354,-3.2607726141890043
2.33022012312654,28.190795530988396,-0.05340311880440303,2.818968349281567,-3.0790659912335476
2.3191979404299237,27.63322409303798,-0.05681870816175754,2.756746030222585,-2.9127652502432393
2.3075562268035577,27.08786688362936,-0.059598428101903377,2.696826063863616,-2.7601205734628014
2.295413235474193,26.55427700722231,-0.06183148519174169,2.6390727002068743,-2.619620335272039
2.2828706817442317,26.03203364472654,-0.06359405210787418,2.5833609247508686,-2.4899540492395706
2.2700161434196775,25.52074001522822,-0.06495133113766682,2.5295753702322994,-2.369981744408524
2.2569250840649184,25.020021541600006,-0.06595926240992252,2.4776093660498373,-2.258708544567447
2.2436625635057985,24.529524194589342,-0.06666594318127639,2.4273641040568235,-2.155263478884037
2.2302846880750176,24.04891299384873,-0.0671128111265319,2.3787479033492707,-2.058881749728446
2.2168398435513916,23.57787064753669,-0.06733563410973062,2.331675559771139,-1.968889837601592
2.203369746073511,23.11609631472819,-0.0673653406690739,2.2860677683138544,-1.884692944049307
2.1899103401141775,22.663304477041702,-0.06722871892426305,2.241850608551027,-1.8057643689345813
2.176492567579233,22.219223907703253,-0.06694900642517865,2.198955084833447,-1.7316364942169125
2.1631430280053427,21.7835967277942,-0.06654638931372614,2.157316714257088,-1.661893106817137
2.1498845464897527,21.356177540721376,-0.06603842584217225,2.1168751564711443,-1.5961628415617894
2.1367366632446596,20.936732637048035,-0.06544040660876102,2.0775738802622814,-1.5341135641635484
2.123716056413684,20.525039262764572,-0.06476566170099635,2.039359862572354,-1.4754475456818235
2.110836907926144,20.120884944886463,-0.06402582317440429,2.0021833162087033,-1.419897305456644
2.09811122062289,19.72406686896447,-0.06323104985813456,1.9659974430112572,-1.3672220203195062
2.085549093606664,19.33439130369666,-0.06239022030412169,1.9307582096668408,-1.3172044148981616
2.073158961702965,18.951673068357735,-0.06151109873286875,1.8964241437223972,-1.2696480617905703
2.06094780402609,18.57573503921984,-0.060600478035885856,1.862956147656554,-1.224375031873989
2.048921325898476,18.206407691540967,-0.05966430324024982,1.8303173291321566,-1.181223844505616
2.037084117744559,17.843528674049914,-0.058707778298920196,1.7984728457784087,-1.140047675234333
