x,y,v_x,v_y,omega
2.375,32.48,0.0,2.4615384615384617,-6.408163265306122
2.3741075401207534,32.041167051810994,-0.0099162208805177,2.414383185005994,-6.099297984256641
2.3715324516030076,31.610691705473688,-0.01869587376110439,2.3686762187418644,-5.8119918696946815
2.367468326908973,31.188320346100014,-0.026461067283721256,2.32433888541008,-5.544232602053255
2.362088078077306,30.77381295335609,-0.0333194752903601,2.28129881174464,-5.29423545864812
2.3555463612820686,30.36694203025624,-0.039366266878943706,2.239489222698147,-5.060413305901169
2.347981680432407,29.967491649839264,-0.044685742561738635,2.198848337490471,-4.841351126891285
2.339518218122091,29.575256602969986,-0.04935272755288503,2.1593188499459366,-4.635784306646416
2.3302674339579594,29.19004163336795,-0.053433763159685906,2.1208474789655645,-4.442580047432323
2.320329463625596,28.81166074826884,-0.056988129422134985,2.0833845776912496,-4.260721404013031
2.3097943466381325,28.439936594991558,-0.060068725994121414,2.0468837920562892,-4.0892935220289255
2.2987431062936223,28.07469989520636,-0.06272283338932515,2.0113017611125708,-3.9274717368933385
2.2872487017339203,27.715788929947223,-0.06499277282958639,1.9765978528778638,-3.774511250173527
2.275376868996133,27.363049069440308,-0.06691647981249778,1.9427339305322984,-3.6297381484953597
2.2631868654537852,27.01633234267222,-0.06852800399136208,1.9096741446686802,-3.4925415690322903
2.25073212996288,26.67549704233104,-0.06985794590758475,1.8773847480111014,-3.362366847483247
2.2380608692819846,26.340407361346532,-0.07093383943569977,1.8458339295945387,-3.238709510562418
2.2252165798650316,26.010933057754592,-0.07178048741933347,1.8149916658714664,-3.1211099965479527
2.2122385128822377,25.68694914503209,-0.07242025683392991,1.7848295866007662,-3.0091490052538217
2.199162089269507,25.3683356054054,-0.07287333886307872,1.7553208536957863,-2.9024433936001177
2.1860192707083086,25.05497712394001,-0.07315797848356913,1.7264400514752212,-2.800642545318088
2.1728388916705916,24.746762841478784,-0.07329067749106423,1.6981630869828335,-2.703425153681279
2.1596469570057457,24.4435861247198,-0.07328637434055799,1.6704670992280926,-2.610496364859664
2.1464669089816395,24.14534435191722,-0.07315860370506934,1.643330376356142,-2.521585236836983
2.1333198672050155,23.851938712855304,-0.07291963825741904,1.6167322798873753,-2.436442475045648
2.12022484442613,23.56327402189037,-0.07258061484130701,1.5906531752785793,-2.354838411148095
2.1071989408685687,23.27925854298157,-0.07215164690937276,1.565074368152524,-2.276561195883355
2.0942575194093815,22.999803825741694,-0.07164192485937393,1.539978045623873,-2.2014151807301534
2.081414363660083,22.72482455163587,-0.07105980568838524,1.5153472222186188,-2.1292194664178288
2.068681820759815,22.45423838954125,-0.07041289320348648,1.4911656899438366,-2.0598065991304906
2.0560744320304405,22.187971355231845,-0.06966920378956022,1.4673569134939686,-1.9904866398610255
2.0436041187901752,21.925951925195783,-0.06888983221338994,1.4439700869067356,-1.9241033155402318
2.031276881570895,21.668105433850755,-0.06807947022305433,1.420990928038002,-1.8604990627896385
2.0190979165433243,21.41435973059868,-0.06724236341662368,1.3984057747628627,-1.7995263758911
2.0070716920737146,21.16464507133424,-0.06638235291237173,1.376201550397602,-1.7410470608657127
1.9952020181470178,20.918894015966607,-0.06550291293981321,1.3543657314649842,-1.684931552433491
1.9834921093524531,20.677041331549553,-0.06460718477757134,1.3328863176133505,-1.6310582879159194
1.9719446420550026,20.43902390064774,-0.0636980074163246,1.311751803517929,-1.5793131327646237
1.9605618063120556,20.20478063459634,-0.06277794528308701,1.2909511526087412,-1.5295888529491537
