x,y,v_x,v_y,omega
2.375,32.48,0.0,2.2051282051282053,-3.591836734693878
2.37450010769217,32.06490735756366,-0.005262024292944791,2.164268031043771,-3.426408445140183
2.3730561267125876,31.657469516778168,-0.009937775492137691,2.1245513456456186,-3.2718603089436678
2.3707737245886884,31.257474420194814,-0.014087510022590498,2.085923355231784,-3.1272353828696056
2.3677477584855704,30.86472007443724,-0.017764764747072094,2.0483329159005486,-2.991678067063915
2.3640634729248897,30.479013887952213,-0.021017188523247885,2.0117322049944897,-2.8644217464963413
2.359797550368674,30.100172067535215,-0.023887259436919425,1.9760764309739207,-2.744778132957948
2.355019034732181,29.728019066858554,-0.026412905157740342,1.9413235761488286,-2.632128046648006
2.34979014485565,29.362387081197713,-0.02862804091100682,1.9074341676494848,-2.525913420713863
2.3441669924389292,29.003115583356568,-0.030563037159743223,1.874371072783619,-2.42563034814939
2.3382002168313187,28.650050896464762,-0.03224512713089054,1.8420993155511827,-2.3308230199083178
2.331935547296485,28.30304579988576,-0.033698762709463745,1.8105859115962453,-2.241078427266143
2.3254143018789537,27.96195916495131,-0.03494592589613226,1.7797997192926762,-2.1560217213998754
2.318673830736164,27.62665561764311,-0.03600640192270775,1.7497113050041722,-2.0753121396608716
2.311747910729147,27.29700522568752,-0.03689801920378244,1.7202928208441108,-1.9986394217357335
2.304667097153744,26.972883207825028,-0.03763686053730628,1.6915178934979054,-1.9257206503361102
2.297459037716816,26.65416966327018,-0.0382374493250927,1.6633615228689218,-1.8562974606403801
2.290148753196724,26.340749319597442,-0.03871291404429619,1.6357999894756865,-1.7901335707586383
2.2827588886567223,26.03251129747872,-0.039075133745194564,1.6088107696687572,-1.7270125922738613
2.2753099385892694,25.72934889086398,-0.03933486696483541,1.5823724578548153,-1.6667360856431257
2.2678204489463427,25.431159361341166,-0.03950186611860675,1.5564646950169487,-1.6091218300998036
2.2603071986455383,25.13784374553841,-0.039584979153015176,1.531068102906742,-1.5540022818252415
2.2527853628255228,24.849306674543254,-0.039592240005045756,1.5061642233580887,-1.5012231976752226
2.245268659850098,24.56545620441176,-0.039530949209952176,1.4817354622366052,-1.4506424047503605
2.23777269721666,24.28620600701864,-0.03937392061571002,1.4577402997961943,-1.4002563062394966
2.230310815408499,24.011472766162328,-0.039172203680717374,1.434188551322929,-1.3520863263590222
2.2228910565095177,23.74117369056897,-0.03893052157172109,1.4110648759755207,-1.3060093976776004
2.215520606604832,23.47522883920968,-0.038653161635497264,1.3883546120170231,-1.261910579246701
2.2082058746851048,23.213560995902483,-0.03834401646689214,1.3660437385850621,-1.2196824340764725
2.200952564138397,22.95609555093177,-0.03800662086687735,1.3441188400539896,-1.1792244607326476
2.193765737568529,22.702760389212425,-0.037644185131730894,1.3225670727812424,-1.1404425737943915
2.186649875599974,22.453485784563505,-0.037259625063584226,1.3013761340495047,-1.1032486284778973
2.179608930259373,22.208204299690614,-0.036855589048005406,1.2805342330335412,-1.067559985228992
2.1726463734618204,21.966850691507005,-0.03643448250518017,1.2600300636360238,-1.0332991105285319
2.1657652410750736,21.729361821451782,-0.03599848998689074,1.2398527790505303,-1.0003932105442654
2.1589681729859995,21.495676570489362,-0.035549595161258246,1.21999196792234,-0.9687738946084562
2.152257449550125,21.265735758497797,-0.03508959890057864,1.2004376319888541,-0.9383768658073247
2.145635024766482,21.03948206777516,-0.03462013566408505,1.1811801650915534,-0.9091416362410683
2.1391025564854558,20.816859970412715,-0.03414268834671709,1.1622103334605243,-0.8810112647559282
2.132661433926588,20.597815659301787,-0.03365860174662609,1.1435192571808075,-0.8539321151660957
2.1263128027558085,20.38229698255767,-0.03316909478789849,1.1250983927572848,-0.8278536331762885
2.1200575879470027,20.17025338115908,-0.03267527162057986,1.10693951670157,-0.802728140388311
