x,y,v_x,v_y,omega
2.375,32.48,0.0,3.5384615384615383,-3.959183673469388
2.373926834734604,31.781556754035538,-0.010731652653958318,3.4459709211830387,-3.6715138443752435
2.370886680811781,31.1011809900519,-0.019669886574271125,3.357786718653332,-3.415385583297684
2.3662093676412574,30.438042858598013,-0.027103245130968887,3.273594595885548,-3.186354117191055
2.3601720344858372,29.791372255491368,-0.03327008642323063,3.193111435180903,-2.9807109783685117
2.353008211820828,29.16045298262583,-0.03836814022686039,3.1160812934744784,-2.79534591360198
2.3449151901275362,28.54461765089907,-0.04256207670605941,3.042272023793121,-2.627637534675322
2.3360600287658735,27.94324320586025,-0.045989536910569465,2.9714724265950863,-2.4753661526852815
2.32658447861058,27.35574698031217,-0.04876596464236349,2.9034898288857427,-2.3366438651088157
2.316609032331436,26.781583196186332,-0.050988498149078985,2.8381480123726255,-2.2098581552593775
2.306236270527612,26.220239852032236,-0.05273911988915683,2.7752854291683224,-2.0936261440074526
2.2955536367876967,25.67123594347037,-0.05408721750999931,2.714753656450308,-1.9867572904619921
2.2846357475255568,25.134118972699074,-0.05509167511140021,2.656416051262687,-1.8882228325699804
2.273546321220786,24.608462710158467,-0.05580258793630678,2.6001465741433996,-1.7971306334341057
2.2623397950514086,24.093865177136294,-0.05626267375746714,2.5458287560783375,-1.7127043854876214
2.2510626837857797,23.589946822743826,-0.05650843889882206,2.4933547878463336,-1.6342663448754498
2.2397547254024,23.096348872515907,-0.05657114493497443,2.4426247144328297,-1.561222938814678
2.22844984962592,22.6127318290647,-0.056477612829823866,2.3935457200792345,-1.4930527213853282
2.217176998943495,22.138774107870297,-0.05625089399443029,2.3460314918648035,-1.4292962570728316
2.205960826343581,21.67417079352265,-0.05591083200470993,2.300001651611703,-1.3695475931329204
2.194822289725694,21.218632503616,-0.05547453417415634,2.2553812474547588,-1.3134470465126875
2.1837791594521736,20.771884349100915,-0.054956768561049515,2.2121002976960775,-1.2606750824545478
2.17284645268594,20.333664981268743,-0.05437029910128456,2.170093380625669,-1.2109471029426546
2.162036805851672,19.903725716718707,-0.053726169241395144,2.12929926487469,-1.1640089960555866
2.15136079466941,19.481829732670143,-0.05303394258122207,2.089660575610938,-1.1196333237854719
2.1408272096584406,19.067751325857767,-0.05230190752847359,2.051123492512835,-1.0776160473057306
2.1304432937310795,18.66127522900758,-0.05153725174514039,2.0136374759890607,-1.0377737060558843
2.1202149474394525,18.262195979552395,-0.05074621117112977,1.9771550185627595,-0.9999409811751028
2.110146906562489,17.870317335823593,-0.04993419759850361,1.9416314187252364,-0.9639685853950943
2.100242895992167,17.485451736461563,-0.049105908104719216,1.9070245748950712,-0.929721431001793
2.090505763270994,17.10741979923171,-0.048265419107009946,1.8732947974034606,-0.8970770352937175
2.0809375946252944,16.736049855824106,-0.04741626734998682,1.8404046366725817,-0.8659241294208664
2.071539815913626,16.371177519560167,-0.04656151976669476,1.8083187259668232,-0.8361614418356301
2.0623132805524285,16.012645283235305,-0.04570383384528142,1.7770036372818134,-0.807696632030076
2.0532583461801486,15.660302144597384,-0.04484550987751671,1.7464277490973845,-0.7804453539359851
2.0443749415671713,15.314003257201506,-0.04398853625225847,1.7165611248614177,-0.7543304314574676
2.0356626250640453,14.973609604595886,-0.043134628779001344,1.6873754011947821,-0.7292811311980244
2.027120635698375,14.63898769598483,-0.04228526487770276,1.6588436849157684,-0.7052325196216275
2.0187479378759914,14.310009281685499,-0.04144171334612939,1.6309404580775637,-0.6821248937217543
2.010543260510288,13.986551086848124,-0.040605060310904786,1.603641490296194,-0.6599032758213628
2.002505131291207,13.668494562046462,-0.039776231879904,1.576923757720431,-0.6385169644381198
1.9946319067093294,13.355725649468347,-0.03895601393887257,1.5507653680607258,-0.6179191342619472
1.9869217983682548,13.048134563547038,-0.03814506947187397,1.5251454911523519,-0.5980664792383783
1.979372896047916,12.745615584973844,-0.03734395373151467,1.500044294579572,-0.5789188935580243
1.9719831879208338,12.448066867122527,-0.03655312753930812,1.4754428839335876,-0.5604391860417447
1.9647582324117967,12.15539115046909,-0.03569642755106339,1.4513142826007788,-0.5404495692252198
1.9577026898285195,11.867494638135497,-0.034858998281708874,1.4276508407351356,-0.5213638141265473
1.9508127238086885,11.584285942111972,-0.03404066191659869,1.404436119500111,-0.5031304350559441
1.944084537864229,11.30567688798472,-0.033241197527995814,1.381654421772406,-0.4857014344992128
1.9375143832881476,11.031582370796269,-0.03246034823281798,1.3592907501121276,-0.4690320292566888
1.9310985657230544,10.761920219028951,-0.03169782741811614,1.337330767561038,-0.45308040094836594
1.924833450565986,10.496611066168022,-0.03095332415256612,1.315760761048252,-0.43780746846762925
1.9187154673620441,10.23557822934297,-0.030226507886854374,1.294567607202265,-0.423176680230122
1.9127411133201055,9.978747594584163,-0.0295170325325313,1.273738740385807,-0.40915382429693054
1.906906956067113,9.726047508266994,-0.02882453999739285,1.2532621227858964,-0.39570685465653094
1.901209635742826,9.477408674347824,-0.028148663245478416,1.2331262164058097,-0.3828057321312925
1.8956458665241658,9.232764057025378,-0.027489028941124944,1.2133199568186546,-0.3704222785347849
1.8902124376571523,8.992048788488113,-0.026845259729009256,1.1938327285539823,-0.35853004284829504
1.8849062140646928,8.755200081432761,-0.02621697619558554,1.1746543419995144,-0.3471041783110747
1.8797241365899695,8.522157146061836,-0.025603798551648065,1.1557750117097212,-0.3361213294308768
1.8746632219277242,8.292861111288687,-0.02500534807080553,1.1371853360217659,-0.3255595280209894
1.869720562289209,8.06725494989778,-0.024421248314343946,1.118876277887303,-0.31539809745872704
1.8648933248408552,7.8452834074254625,-0.023851126169194763,1.1008391468358907,-0.30561756443947574
1.8601787509516916,7.626892934542635,-0.023294612722441207,1.0830655819923907,-0.2961995775710416
1.8555741552801548,7.412031622735718,-0.022751343992925655,1.0655475360767683,-0.28712683221620006
1.8510769247270613,7.200649143096019,-0.02222096153800993,1.0482772603202213,-0.27838300104785546
1.846684517278126,6.992696688040336,-0.021703112951342363,1.0312472902365988,-0.2699526698318439
1.8423944607564358,6.788126915797406,-0.02119745226555948,1.014450432192687,-0.2618212779978173
1.8382043515026638,6.586893897505622,-0.020703640272161553,0.9978797507251511,-0.2539750635994118
1.834115975973228,6.3891223113086255,-0.020180115022196757,0.9798361112448135,-0.28008612988293174
1.8301285920844008,6.194948291826947,-0.019693723866074146,0.9619040835719787,-0.30785892589178737
1.8262348434591706,6.004349817529057,-0.019243762386228044,0.9440806594069138,-0.33718585202859497
1.8224275207746006,5.817305456969905,-0.018829464459472416,0.9263629461846067,-0.3679617707726592
1.8186995734797589,5.63379434607225,-0.018450008488944934,0.9087481627919536,-0.40008377454577015
1.8150441203212866,5.453796166226297,-0.01810452309577846,0.8912336356675874,-0.43345095880220397
1.8114544587808936,5.27729112313223,-0.0177920923081517,0.8738167952731033,-0.4679641994152886
1.807924073521887,5.104259926312231,-0.01751176028191161,0.8564951729268954,-0.5035259334399781
1.8044466439353273,4.934683769220111,-0.017262535583686813,0.8392663979942956,-0.5400399423311976
1.8010160508705289,4.768544309877658,-0.017043395064297657,0.8221281954302357,-0.5774111366911199
1.7976263826293704,4.6058236519673095,-0.01685328734728815,0.8050783836732648,-0.6155453416047645
1.7942719402991882,4.446504326310734,-0.016691135954533,0.7881148728924819,-0.6543490816020403
1.7909472424949267,4.290569272662303,-0.016555842088083292,0.7712356635918273,-0.69372936425518
1.78764702957765,4.1380018217451955,-0.016446287084681804,0.7544388455792522,-0.7335934613829321
1.7843662674135143,3.988785677456111,-0.016361334556676987,0.737722597311612,-0.7738486867862856
1.7811001507348099,3.842904899161976,-0.01629983223036615,0.7210851856297432,-0.8144021693842096
1.7778441061627657,3.7003438840087846,-0.01626061349007503,0.7045249659021642,-0.8551606205510893
1.774593794950408,3.5610873491585444,-0.01624249863350234,0.6880403826002401,-0.8960300943793028
1.7713451155029585,3.425120313865264,-0.016244295840991796,0.6716299703325618,-0.9369157394996974
1.7680942057330187,3.2924280812948297,-0.016264801858405703,0.6552923553717941,-0.9777215409884149
1.7648374453081657,3.1629962199863044,-0.01630280239012505,0.6390262577134604,-1.0183500507693495
1.7615714578496182,3.036810544843643,-0.01635707219534967,0.6228304937131621,-1.0587021047861176
1.758293113142356,2.9138570975366527,-0.016426374877271575,0.6067039793567347,-1.0986765250643507
1.7549995294195497,2.7941221261782836,-0.016509462350793723,0.5906457342269728,-1.1381698046129138
1.7516880757874493,2.6775920641314848,-0.016605073970207454,0.5746548862410037,-1.1770757729198444
1.7483563748610726,2.564253507782947,-0.01671193529355946,0.5587306772443741,-1.2152852395840714
1.7450023056861907,2.4540931931023415,-0.01682875645526034,0.5428724695616772,-1.2526856133862545
1.741624007029392,2.3470979707842368,-0.016954230112728317,0.5270797536193847,-1.2891604938407906
1.738219881125476,2.2432547797448237,-0.017087028926428712,0.5113521567747635,-1.3245892319864105
1.734788597980288,2.1425506187167755,-0.01722580252545421,0.49568945350572247,-1.3588464568663485
1.7313291003374758,2.044972515652148,-0.017369173902667397,0.48009157714053463,-1.391801563824276
1.727840609429784,1.9505074946046896,-0.017515735174251104,0.4645586333340397,-1.4233181604054905
1.7243226316495475,1.8591425397184267,-0.017664042628112983,0.44909091552857744,-1.4532534653150337
1.7207749662893594,1.7708645558981715,-0.017812610973766935,0.43368892267395825,-1.4814576555627164
1.7171977145227006,1.6856603256786187,-0.01795990669282037,0.4183533795215818,-1.5077731566460955
1.7135912898160455,1.6035164617411013,-0.018104340373731133,0.403085259853578,-1.5320338704265895
1.7099564299890047,1.524419354449897,-0.01824425789667778,0.3878858130584804,-1.5540643353013488
1.7062942111679658,1.4483551136920596,-0.018377930313711432,0.3727565945198851,-1.5736788134532984
1.7026060639120795,1.3753095042058305,-0.018503542245150047,0.35769950034240877,-1.5906803005049674
1.6988937918291152,1.305267873471859,-0.018619178584493145,0.34271680699732404,-1.6048594540003436
1.6951595930437047,1.2382150711197575,-0.01872280926961405,0.32781121652367545,-1.6159934390739177
1.691406084933183,1.1741353586712613,-0.01881227183560291,0.31298590796129583,-1.6238446928478556
