x,y,v_x,v_y,omega
2.375,32.48,0.0,2.3076923076923075,-6.775510204081632
2.374024318121931,32.045750744370466,-0.010270335558619732,2.2633524884079836,-6.450781792983635
2.3712086602504625,31.619796064629064,-0.019368168351578167,2.220380982554189,-6.148551795179764
2.366763879100664,31.20188321404443,-0.027419001646296917,2.1787016551788048,-5.866726980148691
2.3608783936735676,30.79177330999461,-0.03453347653366922,2.138244703240337,-5.603451242682896
2.3537208224197643,30.389240200904254,-0.04080937876952337,2.098945918763401,-5.357074116714417
2.3454422646806243,29.994069462773382,-0.04633333427405411,2.060746061561558,-5.126124109582604
2.3361782842927172,29.606057506314492,-0.051182248756543786,2.0235903222162386,-4.909286015336629
2.3260506397709944,29.22501077901887,-0.05542453568264761,1.987427859842958,-4.705381531284663
2.315168797910701,28.850745049126807,-0.059121168109911484,1.952211402178756,-4.5133526313093055
2.3036312615416583,28.483084760620624,-0.06232658314317014,1.917896897886323,-4.3322472512169155
2.2915267372114383,28.121862450101737,-0.06508946243809251,1.884443212838809,-4.161206922039228
2.278935164523153,27.766918217836597,-0.06745340796491027,1.8518118636363212,-3.9994560515741866
2.265928625522859,27.41809924642562,-0.06945752888029194,1.819966782795039,-3.846292606159246
2.2525721497772486,27.075259361514416,-0.07113695265244714,1.7888741110071127,-3.7010799864579234
2.238924428492395,26.738258629767607,-0.07252327139864874,1.758502012643487,-3.5632399250050044
2.2250384491110364,26.406962989992916,-0.07364493261564792,1.7288205113006534,-3.4322462610104885
2.2109620602199196,26.08124391386231,-0.07452758202768839,1.6998013427057277,-3.307619470717339
2.196738475244795,25.760978093147312,-0.07519436507888456,1.6714178227152896,-3.1889218504189154
2.1824067222647385,25.446047150782785,-0.07566619260591992,1.6436447284902647,-3.075753264834735
2.168002046303833,25.136337373410683,-0.07596197540361016,1.6164581912160907,-2.9677473865233024
2.153556269628182,24.83173946334245,-0.07609883170850888,1.589835598975819,-2.8645683628591434
2.139098114866169,24.53214830812439,-0.07609227104951898,1.5637555085826962,-2.765907856202357
2.1246534951606595,24.237462766101224,-0.0759563574295309,1.5381975653453555,-2.671482410551649
2.1102457750375696,23.94758546655493,-0.0757038543924687,1.5131424298788172,-2.5810311044452607
2.0958960052229108,23.662422623153134,-0.07534635418288928,1.4885717111927195,-2.494313455360599
2.0816316943248556,23.381891505870172,-0.0748042868492707,1.4643874181016043,-2.4073385643024787
2.0674763970493943,23.105912269203408,-0.07419884236610896,1.4406571783906763,-2.3242089675186532
2.0534414659995446,22.834400169834346,-0.07353727394810061,1.4173649202309897,-2.2447098077501906
2.039536940414621,22.567273447861567,-0.07282615326161916,1.3944953110614569,-2.168640527919741
2.025771669533423,22.304453190514888,-0.07207143496151884,1.372033713640413,-2.095813764488714
2.012153424310311,22.045863203915047,-0.07127851475544791,1.3499661453053038,-2.026054338322849
1.9986889986476586,21.791429892295955,-0.07045228169352634,1.3282792401588124,-1.9591983334188396
1.9853843011832883,21.54108214415763,-0.06959716529984494,1.3069602139288143,-1.8950922549053615
1.9722444385611435,21.294751224863255,-0.06871717809115296,1.2859968312751573,-1.8335922586639808
1.9592737910157236,21.05237067523492,-0.06781595396589718,1.2653773753388975,-1.7745634457360049
1.9464760810141994,20.813876215739505,-0.06689678289225255,1.2450906193496487,-1.7178792154050415
1.933854435623224,20.579205655889467,-0.06596264227591109,1.2251258001244771,-1.663420671484348
1.9214114431991143,20.34829880851342,-0.06501622534629509,1.2054725933075674,-1.611076076903766
1.9091492049392524,20.121097408578876,-0.06405996686277912,1.186121090213967,-1.560740352192403
1.8970693817783577,19.89754503627399,-0.0630960664097955,1.1670617761532704,-1.512314613898243
1.8851732370649508,19.677587044077995,-0.062126509520804965,1.1482855101203429,-1.4657057493814685
1.8734616754101463,19.46117048757029,-0.06115308684555758,1.1297835057502439,-1.4208260247704363
1.861935278062337,19.24824405974688,-0.060177411552432905,1.1115473134435447,-1.3775927231831955
1.8505943351267864,19.03875802862999,-0.05920093513757618,1.0935688035763516,-1.3359278105976669
1.8394388749182178,18.832664177972152,-0.05822496179472468,1.0758401507166573,-1.295757627004098
1.8284686907067602,18.629915750870424,-0.05725066148377646,1.058353818775243,-1.2570126006975777
1.817683365092706,18.43046739611937,-0.05627908182205568,1.0411025470253021,-1.2196269837692815
1.8070822922231922,18.234275117143582,-0.055311158909669256,1.0240793369303525,-1.1835386070353353
1.7966646980438044,18.041296223361336,-0.05434772718914869,1.0072774397248851,-1.1486886528040652
