x,y,v_x,v_y,omega
2.375,32.48,0.0,2.051282051282051,-7.755102040816326
2.373547962416424,32.0130525191199,-0.012626413770225544,2.009130825936155,-7.356935939363408
2.369367984579743,31.55563117739859,-0.023721219592216444,1.9684460585970156,-6.988651847563952
2.362791969620454,31.10740962531276,-0.03346151918421158,1.9291326551928116,-6.64722513546409
2.354113740954458,30.668082297595753,-0.042001338780968074,1.8911049771289798,-6.330007472588206
2.343593946997952,30.237362387941637,-0.0494751304060429,1.8542855416024555,-6.03467125613323
2.331464232092029,29.8149800970994,-0.056000651384591885,1.8186039439821984,-5.75916361491496
2.317930801922956,29.400681108340954,-0.061681350085609175,1.7839959582651532,-5.501668092724355
2.3031774857304494,28.994225253286146,-0.06660835593618776,1.7504027813418774,-5.26057253931692
2.287368377594951,28.595385338101227,-0.0708621495898827,1.717770394179161,-5.034442056179433
2.2706501235486765,28.203946105624325,-0.07451397255163518,1.6860490186634793,-4.821996086253388
2.2531539090570156,27.819703313361,-0.07762702302802504,1.6551926531915067,-4.622088922250368
2.234997191760473,27.442462910795662,-0.08025747520278069,1.6251586734636279,-4.433693051579681
2.2162852166593385,27.072040302276896,-0.08245535176360862,1.595907487569101,-4.255884867704191
2.1971123447225747,26.708259684006453,-0.08426527377346556,1.5674022365217042,-4.087832365597321
2.17756322087789,26.350953445506576,-0.08572710748466324,1.5396085330424345,-3.9287845085325013
2.1577138032408083,25.999961627447465,-0.08687652414213305,1.5124942326889637,-3.7780620088922507
2.137632272075163,25.655131428953705,-0.08774548599391638,1.486029232474181,-3.635049310187108
2.1174305034972676,25.31633355287123,-0.08792206685734642,1.4600392551994972,-3.4899166392526935
2.0972080979848164,24.983444161967633,-0.08792493759875072,1.434651100483965,-3.352278790462927
2.077002806246851,24.656327742760148,-0.08777325142703615,1.4098395013202725,-3.221649120561518
2.056848197478241,24.334854428247226,-0.08748421612609288,1.3855806248790463,-3.0975787815096907
2.0367740830947065,24.018899680351005,-0.08707330025246908,1.361851965522846,-2.979653294957308
2.0168068957630014,23.708343995817287,-0.08655441567539732,1.338632247813859,-2.8674894825221786
