x,y,v_x,v_y,omega
2.375,32.48,0.0,2.9743589743589745,-2.979591836734694
2.3742584526763597,31.862793534474545,-0.007062355463242208,2.903797840169149,-2.7865426899630767
2.372145473306996,31.260100907812415,-0.013061257578314691,2.8361319375654164,-2.6122193652024803
2.3688682861274657,30.67133383050179,-0.01815004889340262,2.771173560631015,-2.454270113716717
2.3646044253230936,30.095941703876452,-0.022458149243475882,2.7087514548483953,-2.3106916900097274
2.3595063291800122,29.533408361304094,-0.02609514735729845,2.6487089506026233,-2.179770757840351
2.3537051553372352,28.983249173294997,-0.029154127335816675,2.5909023637697257,-2.0600362443731193
2.347313961468406,28.44500846538094,-0.03171438570065299,2.5351996163641455,-1.9502203980676964
2.3404303666308532,27.918257206453784,-0.03384366037127534,2.4814790400849724,-1.8492268063951094
2.333138785780558,27.40259093227072,-0.03559996677439421,2.4296283330870745,-1.7561040092999685
2.32551231206664,26.897627874461413,-0.037033116215303384,2.3795436460491755,-1.6700236348016324
2.317614307370766,26.403007269929034,-0.038185976126352016,2.331128778068733,-1.5902622068405432
2.3094997503048176,25.91838782925904,-0.03909551973982175,2.28429446640741,-1.516185948907305
2.3012163818867157,25.443446345814287,-0.039793703289721115,2.238957756875926,-1.4472380422692046
2.29280568189245,24.977876429737524,-0.04030820141757019,2.1950414438551564,-1.3829279037331064
2.2843037030575215,24.521387353206215,-0.04066302558175007,2.1524735707287506,-1.32282213158842
2.2757417855833366,24.073702995070327,-0.040879045600962526,2.1111869829463563,-1.26653683473278
2.2671471705680433,23.634560874513625,-0.040974430735165594,2.0711189271174906,-1.2137311128452377
2.258543527850332,23.203711264662868,-0.040965023719229096,2.032210690508754,-1.1641014977757018
2.2499514111901004,22.780916378166488,-0.04086465875916567,1.9944072761234375,-1.117377200321886
2.2413886516019055,22.365949617705947,-0.04068543255697719,1.9576571092150425,-1.0733160340092147
2.232870697918803,21.958594885215092,-0.040437935853521484,1.9219117716502563,-1.0317009097282905
2.2244109122261597,21.55864594428551,-0.040131451695461055,1.8871257610124386,-0.9923368131747331
2.216020826611796,21.165905830846548,-0.039774125584197156,1.8532562717395347,-0.9550481918054564
2.207710366685843,20.780186307740912,-0.039373111805829836,1.8202629959331769,-0.9196766901259495
2.1994880464950324,20.40130735928221,-0.0389346995352241,1.7881079417687615,-0.8860791820707412
2.1913611387626846,20.02909672228928,-0.038464421725231616,1.7567552676877098,-0.8541260574437692
2.1833358238038945,19.66338945045126,-0.03796714931086406,1.7261711307696461,-0.8236997261736457
2.1754173199760407,19.304027509194164,-0.03744717285917004,1.6963235478693506,-0.7946933097724107
2.16760999811213,18.950859398499993,-0.036908273463790976,1.6671822682655812,-0.7670094940755253
2.159917482035739,18.603739801377564,-0.036353784406598,1.6387186567099443,-0.7405595212550323
2.152342736960891,18.26252925590488,-0.035786644877670144,1.6109055858870498,-0.7152623023741456
2.144888147329357,17.927093848959238,-0.03520944685122525,1.5837173374047984,-0.6910436345013203
2.137555585424467,17.597304929926292,-0.03462447605248939,1.5571295105280019,-0.667835508715731
2.130346471918527,17.27303884283595,-0.034033747813602216,1.5311189379514656,-0.6455754972880756
2.123261829355476,16.954176675512965,-0.033439038501171164,1.5056636079817156,-0.6242062099713789
2.116302329437306,16.640604024455975,-0.03284191310044823,1.4807425925610556,-0.6036748107358034
2.109477594368204,16.332211689846066,-0.032155563748143635,1.4563272608666415,-0.5814394238001626
2.1027960431192145,16.028894493752524,-0.031478257670802076,1.4324079400242427,-0.5602509005862589
2.096255713195419,15.730550174345346,-0.03081059874629947,1.4089665305203007,-0.5400473259301111
2.0898545270963176,15.437080181620214,-0.030153078388000513,1.3859857811476282,-0.5207711404775471
2.083590314454357,15.148389504484303,-0.02950608963067162,1.3634492391943718,-0.5023687858392996
2.0774608313934246,14.864386507937429,-0.028869939521064283,1.3413412041091888,-0.48479038248978557
2.0714637774413047,14.584982779648026,-0.028244860022934904,1.3196466843612966,-0.46798943704172485
2.0655968102888975,14.310092985279898,-0.027631017619038196,1.2983513572399314,-0.451922575909991
2.0598575586531394,14.039634731976804,-0.02702852176913286,1.2774415313609448,-0.4365493027123199
2.054243633469294,13.773528439458648,-0.026437432362730447,1.2569041116691158,-0.4218317770479686
2.048752637610994,13.511697218225322,-0.025857766287743545,1.2367265667434992,-0.4077346125535082
2.04338217431258,13.254066754403102,-0.0252895032209597,1.2168968982300286,-0.39422469236224705
2.038129854447409,13.000565200803663,-0.02473259073305221,1.1974036122408107,-0.381271000294289
2.032993302797556,12.75112307379818,-0.024186948789357576,1.1782356925733197,-0.36884446628134687
2.027970163434319,12.505673155638394,-0.02365247371766163,1.1593825756151217,-0.3569178246871084
2.023058104314883,12.26415040188365,-0.02312904170553789,1.140834126811026,-0.3454654843227367
2.018254821188171,12.026491853617618,-0.022616511882196898,1.1225806185797642,-0.3344634090801903
2.0135580408920557,11.792636554161206,-0.022114729033184167,1.1046127095765468,-0.32388900821538713
2.008965524114571,11.56252547000901,-0.021623525990478315,1.0869214252062651,-0.31372103541047286
2.004475067683346,11.336101415735879,-0.021142725735478735,1.0694981392997462,-0.3039394958310364
2.000084506440087,11.1133089826378,-0.020672143247939128,1.0523345568724265,-0.2945255604713113
1.9957917147504016,10.894094470887623,-0.020211587130016882,1.0354226978911547,-0.28546148714930375
1.991594607693474,10.678405825001086,-0.019760861031197986,1.018754881980615,-0.27673054757536775
1.9874911419710277,10.466192572422475,-0.019319764896861748,1.0023237140061403,-0.26831695997284155
1.9834793165704925,10.257405765052006,-0.01888809606061612,0.9861220704745133,-0.2602058267787109
1.9795606258878256,10.052139063133634,-0.01843276758383122,0.9687989001766609,-0.2791499977545468
1.9757344102610186,9.850498363218705,-0.018007381242902784,0.9515887180607459,-0.29993649391824456
1.9719944014680062,9.65246026585341,-0.017611750119119248,0.9344883997039769,-0.3224571682097512
1.9683343799708322,9.458002015051015,-0.01724559747301325,0.9174949412711964,-0.346606714865777
1.964748192935983,9.267101473485383,-0.01690856476364601,0.9006054545919688,-0.3722824389249658
1.9612297706386468,9.079737098677256,-0.016600219020508997,0.8838171626282667,-0.3993840325213479
1.957773141382006,8.895887920092996,-0.01632005961416407,0.867127395317086,-0.4278133570830295
1.9543724450533944,8.715533517078367,-0.016067524467852364,0.8505335857746315,-0.45747423057249686
1.9510219454306605,8.538653997552679,-0.01584199574865904,0.8340332668509757,-0.4882722189184059
1.9477160413443446,8.365229977390559,-0.015642805073397,0.8176240680263589,-0.5201144307962755
1.9444492767942183,8.195242560420322,-0.015469238261140583,0.8013037126425605,-0.5529093149170322
1.9412163501123647,8.02867331896902,-0.015320539661274819,0.7850700154650849,-0.5865664589777219
1.9380121222592157,7.865504274884888,-0.015195916083001743,0.7689208805742787,-0.6209963894177121
1.9348316243338095,7.705717880968063,-0.015094540349438454,0.7528542995859676,-0.6561103711060761
1.931670064374962,7.549297002740033,-0.015015554496727977,0.7368683502048057,-0.6918202060612288
1.9285228335260318,7.396224900481318,-0.01495807263593953,0.7209611951162946,-0.7280380302718559
1.9253855116325,7.246485211465334,-0.014921183492935173,0.7051310812264135,-0.7646761076482201
1.922253872338668,7.100061932314151,-0.014903952638800018,0.6893763392610249,-0.8016466200844652
1.9191238877474048,6.956939401398962,-0.014905424420847269,0.6736953837407648,-0.838861452554863
1.915991732705049,6.817102281204324,-0.014924623601590095,0.6580867133510269,-0.876231972099299
1.912853788772291,6.6805355405707125,-0.014960556710390637,0.6425489117309914,-0.9136687994747723
1.9097066479411793,6.547224436724356,-0.015012213109721274,0.6270806487104994,-0.9510815721593279
1.906547116158276,6.417154496996705,-0.015078565775070803,0.6116806820290338,-0.9883786972915717
1.9033722167145253,6.290311500128048,-0.015158571784461602,0.5963478595772312,-1.0254670930115735
1.9001791935635781,6.166681457040564,-0.015251172510272448,0.5810811222083436,-1.0622519165363302
1.8969655146322328,6.04625059095531,-0.015355293502540628,0.565879507175032,-1.0986362771537797
1.8937288751893109,5.929005316715056,-0.01546984404909598,0.5507421522559636,-1.1345209321523781
1.8904672013428172,5.814932219160237,-0.015593716393702564,0.5356683006470868,-1.1698039635173538
1.8871786537396558,5.704018030388333,-0.015725784588787477,0.520657306704383,-1.2043804330189873
1.8838616315476369,5.596249605707321,-0.0158649029542496,0.5057086426385813,-1.2381420130921383
1.8805147768060815,5.491613898071076,-0.01600990410818253,0.4908219062780419,-1.27097659065985
1.8771369792391748,5.390097930758305,-0.0161595965290232,0.4759968300340732,-1.302767840788415
1.8737273816354652,5.2916887680262406,-0.016312761601544174,0.461233291223667,-1.333394766779532
1.8702853859077355,5.1963734834352735,-0.016468150091120463,0.4465313239283895,-1.3627312030122825
1.8668106599600915,5.104139125500286,-0.016624477981676714,0.43189113259530615,-1.3906452765522876
1.8633031455037545,5.014972680278024,-0.016780421602487914,0.4173131076167129,-1.4169988232614368
1.8597630669799703,4.928861030446427,-0.016934611957361036,0.4027978431604019,-1.4416467538903661
1.8561909417680238,4.8457909103706385,-0.017085628156415216,0.3883461575614027,-1.4644363654497294
1.8525875918788846,4.765748856580583,-0.0172319898353873,0.37395911662959597,-1.485206593083318
1.8489541573610495,4.688721153005613,-0.01737214842970873,0.3596380602748964,-1.5037871977772064
1.8452921116751821,4.614693770222058,-0.01750447714998075,0.34538463290182997,-1.5199978856382987
1.841603279328912,4.543652297869361,-0.017627259481162675,0.33120081807623314,-1.5336473553147392
1.837889856103526,4.4755818692798,-0.017738675998703983,0.317088978014821,-1.5445322716307734
1.8341544322514238,4.41046707724708,-0.017836789259412147,0.30305189848727143,-1.5524361659917028
1.8304000190987157,4.34829187973321,-0.01791952648066475,0.28909283974006605,-1.5571282680490222
1.8266300795534252,4.289039494186799,-0.01798465966496029,0.27521559403527035,-1.5583622791840117
1.8228485630996483,4.2326922790295,-0.0180297827519618,0.2614245503199446,-1.5558751075646642
