x,y,v_x,v_y,omega
2.375,32.48,0.0,2.051282051282051,-5.061224489795919
2.37420605506822,32.053307824130975,-0.007561380302667481,2.0124529569943737,-4.82244446705639
2.3719138803804865,31.634648815401693,-0.014268854818602131,1.9747756975702042,-4.599868626411411
2.3682933697820077,31.22378743041161,-0.02021219850024516,1.9381898737639098,-4.392023407117952
2.3634966514608577,30.82050032363332,-0.025470833129755184,1.9026397146007865,-4.197597622305127
2.3576601207706505,30.424575427408183,-0.030115173443645064,1.8680735827814412,-4.015421635230889
2.35090621121574,30.035811128622196,-0.03420777469836051,1.8344435485136612,-3.844449590249557
2.343344941802316,29.65401552888957,-0.03780431495330051,1.8017050203684888,-3.683744191244249
2.3350752726337247,29.279005777238613,-0.040954439033279666,1.7698164239263547,-3.5324636148035413
2.3261862954881916,28.910607466053616,-0.04370248616227278,1.7387389206926538,-3.389850220362217
2.316758281912795,28.548654082462896,-0.046088119317693674,1.708436161123733,-3.2552207793464296
2.3068636079080123,28.19298650854221,-0.048146871204049965,1.6788740666923312,-3.1279579934208375
2.2965675714145277,27.843452564675964,-0.04991061921008579,1.6500206367957022,-3.0075031107746937
2.2859291164330635,27.499906591225766,-0.051407999661002624,1.6218457770157166,-2.8933494809507243
2.275001475618106,27.162209064328714,-0.05266477000526183,1.59432114581337,-2.7850369145126606
2.263832741515964,26.830226242211506,-0.05370412620561249,1.5674200172076522,-2.682146735025917
2.252466375209416,26.503829838880648,-0.05454698147579542,1.5411171573719145,-2.584297428297826
2.2409416599395424,26.18289672244998,-0.05521221157062305,1.515388713396377,-2.491140808301431
2.229294106263249,25.86730863570709,-0.05571687106073951,1.490212112726379,-2.4023586312531435
2.2175752683427747,25.556958084603597,-0.05589110913425482,1.4655074215925992,-2.3131022706356736
2.205830892421404,25.25174168158279,-0.0559600901168965,1.4413154643198558,-2.228105828146358
2.194081952769431,24.95155378148527,-0.05593457323522624,1.4176169175612803,-2.1471136793264662
2.182347271452634,24.656292696560556,-0.05582429644855124,1.3943934150550437,-2.0698884841011544
2.1706437222089785,24.36586050189235,-0.05563807730055351,1.3716274865469058,-1.9962096671024236
2.1589864142683735,24.08016285314592,-0.05538390308615848,1.3493025015143374,-1.925872041836975
2.147388858230545,23.799108815676977,-0.05506901155982808,1.3274026172375184,-1.8586845634031035
2.1358631158746304,23.522610704131655,-0.05469996325840798,1.3059127308131797,-1.7944691962696449
2.1244199355626567,23.25058393174737,-0.054282706379433,1.2848184347514195,-1.7330598852027768
2.1130688747134796,22.982946868635878,-0.05382263504130355,1.2641059758342414,-1.6743016187969637
2.1018184106606412,22.7196207083937,-0.0533246416523967,1.2437622169484055,-1.6180495762630462
2.0906760410640115,22.46052934244245,-0.052793164029788314,1.2237746016349234,-1.564168349173555
2.0796483749184187,22.205599241552793,-0.05223222783299959,1.2041311211237262,-1.5125312307832484
2.068741215090643,21.95475934405206,-0.05164548481248774,1.1848202836451618,-1.463019566349079
2.05795963321724,21.70794095025712,-0.05103624731515779,1.1658310858304477,-1.4155221585831406
2.047308037708068,21.465077622711632,-0.05040751943885899,1.1471529860313592,-1.3699347229973664
2.0367902355227008,21.226105091840758,-0.049762025183688614,1.1287758794055633,-1.3261593884507341
2.0264094883179538,20.99096116666719,-0.049102233909140376,1.1106900746283814,-1.2841042386978565
2.0161685635034337,20.75958565026023,-0.048430383372003775,1.0928862721045804,-1.2436828911701538
2.0060697806874397,20.5319202596149,-0.04774850058984259,1.0753555435652602,-1.2048141096042886
1.9961150539469306,20.3079085496813,-0.04705842074833769,1.0580893129451698,-1.167421447473201
1.9863059303118862,20.087495841285335,-0.04636180434732466,1.0410793384450003,-1.1314329194781332
1.9766436248156585,19.870629152701007,-0.04566015275960478,1.024317695691483,-1.096780698629994
1.9671290524282865,19.657257134652262,-0.04495482235822375,1.007796761915579,-1.0634008366892311
1.9577628571587542,19.447330008538174,-0.04424703735160796,0.9915092010757717,-1.031233005948475
1.948551298655939,19.24095886343657,-0.04348209124663151,0.9739302760823234,-1.03023691241388
1.9394979643511885,19.038266114715128,-0.0427401402271845,0.9564768545980815,-1.0316294169069884
1.930597977964533,18.839225789474032,-0.042021634883818305,0.9391452905552145,-1.0352785042814356
1.9218463832647776,18.643812664449626,-0.04132688606623355,0.9219320906295757,-1.0410560564095568
1.9132381722365528,18.45200223463867,-0.04065607610733565,0.9048339075700461,-1.0488375604284166
1.9047683109803142,18.263770683268604,-0.04000926919017505,0.8878475340496201,-1.0585018277174238
1.896431763518886,18.079094853006957,-0.03938642091866498,0.8709698970136615,-1.0699307224555075
1.888223513671881,17.897952218307623,-0.03878738714804847,0.8541980525038471,-1.083008898650652
1.8801385851480519,17.720320858796093,-0.03821193212651695,0.8375291809393013,-1.0976235445718292
1.8721720599952791,17.546179433599335,-0.03765973599512757,0.8209605828393264,-1.1136641335432744
1.8643190955384257,17.375507156528833,-0.03713040168918983,0.8044896749749914,-1.1310221800838434
1.8565749399266016,17.20828377202779,-0.03662346128056326,0.7881139869396762,-1.149591000389954
1.848934946403479,17.044489531795314,-0.03613838179679591,0.7718311581315163,-1.1692654761694452
1.8413945864070957,16.88410517200143,-0.03567457054971077,0.7556389351435833,-1.1899418208355332
1.8339494615990728,16.72711189100749,-0.03523138000288722,0.7395351695606073,-1.2115173470648928
1.8265953149173013,16.573491327506396,-0.034808112204461464,0.7235178161641287,-1.2338902347115575
1.8193280407409131,16.423225538996284,-0.034404022808759115,0.7075849315512038,-1.2569592980486837
1.812143694251711,16.27629698050001,-0.0340183247074497,0.6917346731752201,-1.2806237512829965
1.8050385000721727,16.1326884834404,-0.033650191288153566,0.6759652988210489,-1.3047829712516654
1.798008860256667,15.992383234578462,-0.03329875933571069,0.6602751665307349,-1.3293362561681172
1.7910513617096129,15.855364754917709,-0.032963131588614636,0.6446627350002359,-1.3541825792315525
1.7841627831019666,15.721616878473075,-0.03264237896039664,0.6291265644724667,-1.3792203358543194
1.7773401013556613,15.59112373079697,-0.03233554243298809,0.6136653181571201,-1.4043470831914866
1.7705804977644397,15.463869707148053,-0.032041634626266115,0.5982777642135276,-1.4294592705776543
1.7638813638189497,15.339839450180008,-0.031759641045065734,0.5829627783392729,-1.4544519593870442
1.7572403068040194,15.219017827017865,-0.03148852100189124,0.5677193470144689,-1.4792185307341994
1.7506551552367349,15.101389905578078,-0.03122720821034197,0.5525465714596826,-1.5036503793244262
1.74412396421536,14.986940929975486,-0.030974611040845496,0.537443672374543,-1.5276365916460457
