x,y,v_x,v_y,omega
2.375,32.48,0.0,3.7435897435897436,-7.63265306122449
2.3728379078397746,31.74159952418708,-0.02162092160225234,3.6404150145394274,-7.047411856301212
2.366727936101537,31.023310846962588,-0.03947879578012284,3.542471757705507,-6.530173363027012
2.3573592794632794,30.32413079310956,-0.05420777060245697,3.449328780824764,-6.070780181972632
2.3453059389462303,29.643137298127076,-0.06632563456803246,3.3606061690000657,-5.660866953834136
2.331047628373203,28.97947998933492,-0.0762574711622401,3.275966918921495,-5.2934993283477505
2.3149864843322026,28.332372264498716,-0.08435396924776296,3.1951103294405687,-4.962894611765237
2.297460514250149,27.701084560995533,-0.09090573157277222,3.1177667055912512,-4.664203549496034
2.2787544861406395,27.084938584424144,-0.09615454952232377,3.0436930601226333,-4.3933384011891885
2.259108795862408,26.483302320046214,-0.10030235325999554,2.9726695836566677,-4.146836433688132
2.238726724158157,25.895585690161745,-0.10351836378250899,2.9044967151880132,-3.9217507650121135
2.217780403531082,25.3212367498975,-0.10594484248824163,2.8389926874544202,-3.715562508403815
2.1964157454197775,24.759738335914978,-0.10770173862480613,2.775991452370819,-3.5261096319375236
2.174756525076951,24.21060509928013,-0.1088904648034553,2.7153409139776428,-3.3515290286066035
2.152907780750674,23.67338086661082,-0.10959697845931807,2.656901412715482,-3.190209094858794
2.1309586521301087,23.147636283637958,-0.10989430774633362,2.6005444170131304,-3.0407507187902247
2.1089847583133428,22.632966703202417,-0.10984463042132712,2.5461513873422823,-2.901935036370962
2.0870501961376893,22.128990285981104,-0.10950099133520619,2.493612784870854,-2.772696663341034
2.06520922435982,21.635346287272277,-0.10890872644348892,2.44282720221741,-2.6521013792427324
2.043507686966721,21.151693507252077,-0.10810664748750105,2.393700597984603,-2.539327448396726
2.0219842191443624,20.677708885450862,-0.10712803073608346,2.346145620027518,-2.433649925130434
2.000671271599402,20.213086222947094,-0.10600144471352131,2.300081005010171,-2.3344274180716766
1.9795959826133653,19.757535018058128,-0.10475144514684528,2.255431043879515,-2.241090888926413
1.9587809220939105,19.310779403214223,-0.10339916004770276,2.212125104559526,-2.153134140959345
1.9382447277292634,18.872557172305577,-0.10196278359876768,2.1700972045269533,-2.0701057160079044
1.9180026499582836,18.442618889148655,-0.10045799411103153,2.129285627042252,-1.9916019698062941
1.8980670196893548,18.020727068871913,-0.09889830857825506,2.0896325757251857,-1.9172611363810281
1.878447650417487,17.60665542500699,-0.09729538414042505,2.051083862924032,-1.846758225390855
1.8591521845062626,17.200188175918512,-0.09565927497181813,2.01358862796073,-1.7798006231431842
1.8401863918443682,16.801119404935882,-0.09399865164712563,1.977099081865584,-1.716124289891344
1.8215544277951652,16.409252469183013,-0.09232098884490388,1.9415702756630842,-1.655490463894447
1.8032590562837607,16.02439945265171,-0.0906327262691413,1.906959889649933,-1.59768279738615
1.7853018429702927,15.646380659543777,-0.08893940686553892,1.873228041429403,-1.5425048616689243
1.7676833227091202,15.275024144326608,-0.08724579574618536,1.8403371107422781,-1.4897779685184258
1.7504031448656723,14.910165275315219,-0.08555598268829541,1.8082515793716105,-1.4393392633405917
1.7334601995350016,14.55164632891779,-0.08387347061841091,1.7769378846026584,-1.3910400523866444
1.7168527272615703,14.199316111967942,-0.08220125211590308,1.7463642848958376,-1.3447443320510235
1.700578414484479,13.853029609820002,-0.08054187565500827,1.7165007365835687,-1.3003274930584503
1.6846344766147952,13.51264765810814,-0.07889750304183182,1.687318780535057,-1.2576751763540295
1.669017730382341,13.178036636269713,-0.07726995928270836,1.6587914378492186,-1.2166822608787562
1.6537246568605073,12.84906818111103,-0.07566077593563167,1.6308931137376224,-1.1772519662514096
1.6387514563828312,12.52561891885242,-0.07407122884112916,1.6035995088484878,-1.139295055776025
1.6240940963989172,12.207570214231453,-0.07250237099801071,1.5768875373611948,-1.1027291272253001
1.6097483531752355,11.894807935370345,-0.07095506123880638,1.5507352512498875,-1.067477980574713
1.5957098481247474,11.587222233227774,-0.06942998926607401,1.5251217701758129,-1.033471053329595
1.5819740794450057,11.284707334557982,-0.06792769753134306,1.500027216522097,-1.0006429153390137
1.5685364496547738,10.987161347392512,-0.06644860037097433,1.4754326551326165,-0.9689328160602333
1.5554063417756363,10.694488891272819,-0.0648524784204002,1.451291906064319,-0.9343644391284847
1.542591604403826,10.406597933152128,-0.06329489529770406,1.4276176751425962,-0.90135952638146
1.530084590848222,10.123396825167205,-0.061775240258338804,1.4043934047066178,-0.8698289568557006
1.517877781873079,9.844797155743816,-0.060292849493088656,1.3816032895272892,-0.8396896545539766
1.5059637952544351,9.570713603417335,-0.05884701669334938,1.359232233737507,-0.810864113112894
1.4943353933669297,9.301063798973534,-0.05743700218170595,1.3372658107004962,-0.7832799628431921
1.4829854890694978,9.035768195345195,-0.056062040792613156,1.315690225582877,-0.7568695759290529
1.4719071501238568,8.774749944744883,-0.05472134866379834,1.294492280420244,-0.7315697060342654
1.4610936023496661,8.517934782554658,-0.053414129078106234,1.2736593414820248,-0.707321158969497
1.450538231694113,8.265250917530508,-0.05213957747742668,1.2531793087594658,-0.6840684914333347
1.4402345853709013,8.016628927912965,-0.050896885754688516,1.2330405874159607,-0.6617597351563022
1.4301763722037997,7.772001663066089,-0.0496852459163284,1.213232061052818,-0.6403461440570236
1.4203574622925808,7.531304150295199,-0.048503853195862416,1.1937430666560855,-0.6197819622676652
1.410771886104099,7.294473506519452,-0.047351908688953885,1.1745633711013765,-0.6000242111056927
1.4014138330780566,7.061448854498924,-0.04622862157147115,1.155683149103898,-0.5810324932642776
1.392277649825481,6.832171243337516,-0.045133210954283375,1.1370929625101769,-0.5627688126673404
