x,y,v_x,v_y,omega
2.375,32.48,0.0,2.9743589743589745,-7.387755102040816
2.3735527878398575,31.921193880311428,-0.015233812212026009,2.907810706573334,-6.948862260532098
2.369410015714109,31.374785135944474,-0.028374315427432788,2.843860286762998,-6.548789739831802
2.3629432145786904,30.84029661448244,-0.03969727547171128,2.782334675995277,-6.183031909130167
2.3544753137485004,30.317282422426658,-0.04943852274081425,2.7230778719603412,-5.847709971222223
2.3442876105824,29.805324910064055,-0.05780045795497621,2.665948573961793,-5.5394709962790065
2.332625618036386,29.304032060936116,-0.06495735831886065,2.6108182589638567,-5.255405484163627
2.3197039941976585,28.813035215999786,-0.0710597347203746,2.557569582471206,-4.992979620238569
2.3057107159046346,28.331987077010808,-0.07623793152198298,2.506095038465384,-4.749979276957112
2.2908106262977617,27.86055994471984,-0.08060511697141301,2.4562958277553752,-4.5244634736107985
2.2751484611066957,27.398444156019444,-0.08425977977665096,2.408080895406656,-4.314725503146354
2.2588514388559924,26.945346690844342,-0.08728782286233124,2.361366106436537,-4.119260312352026
2.2420314846570344,26.50098992486571,-0.08976432660038702,2.3160735354437882,-3.9367370112724185
2.2247871448898406,26.06511050817185,-0.09175503937007197,2.2721308508073927,-3.7659756118345036
2.2072052401533204,25.63745835344217,-0.09331764206698251,2.2294707779260463,-3.6059272705500227
2.189362295842462,25.21779571978837,-0.09450282436310561,2.1880306289560703,-3.4556574476424426
2.1713257831910924,24.805896380597144,-0.09535520354604868,2.147751888846307,-3.314331503778279
2.1531551982892094,24.40154486547167,-0.09591411121061408,2.108579849316557,-3.1812023422883713
2.1349030022051005,24.004535767816584,-0.09621426862210922,2.0704632838949153,-3.055599774256065
2.116615441728049,23.614673110807637,-0.09628636797843498,2.0333541583045,-2.936921339854164
2.0983332672510797,23.23176976548227,-0.09615757388440098,1.9972073714362026,-2.8246243646830123
2.0800923618192897,22.85564691551932,-0.09585195697654457,1.9619805229106522,-2.7182190667961774
2.061924293285842,22.486133563976363,-0.09539086969132338,1.9276337038573048,-2.617262560303785
2.043856799771097,22.123066077845102,-0.09479327256915632,1.8941293080507253,-2.5213536262489966
2.0259142171513664,21.76628776678848,-0.09407601816484652,1.8614318609663139,-2.4301281419074865
2.0081178560645174,21.41564849285325,-0.09325409853882619,1.8295078646676772,-2.3432550765906486
1.9904863348711275,21.07100430832053,-0.09234086139159647,1.798325656729425,-2.2604329760982136
1.9730358741204108,20.732217119175115,-0.09134819914226142,1.767855281643352,-2.1813868696901606
1.9557805573135367,20.399154371949656,-0.09028671461430914,1.738068373361451,-2.1058655432526536
1.9387325621118492,20.07168876193904,-0.08916586645608582,1.7089380478029426,-2.0336391305579262
1.921902365586167,19.749697960989256,-0.08799409697214787,1.6804388043000504,-1.964496981438517
1.9052989266310618,19.433064363247855,-0.08677894466053838,1.6525464350831143,-1.8982457715355119
1.8889298482626218,19.121674847423684,-0.08552714342830306,1.6252379420134233,-1.8347078232207896
1.8728015221694885,18.81542055424525,-0.0842447101836254,1.5984914598648474,-1.7737196114839942
1.8569192575864033,18.51419667793223,-0.0829370222699055,1.5722861855353507,-1.715130432138727
1.841287396299965,18.217902270605688,-0.08160888600839117,1.5466023126387791,-1.6588012127403893
1.8259094153717812,17.926440058661186,-0.08026459744617406,1.5214209709875646,-1.6046034492038217
1.8107880189696015,17.63971627021706,-0.07890799626098194,1.4967241705295296,-1.552418253331771
1.7959374707138671,17.357645434234865,-0.07741356432569649,1.4724425240199044,-1.4982252704554149
1.781369706128046,17.080144980027498,-0.07593132605136622,1.448614888689201,-1.4464251475094085
1.7670822448706942,16.80713015049557,-0.07446300297339184,1.4252254221732166,-1.3968844776948048
1.7530723032564373,16.53851913126963,-0.07301006665036527,1.4022589907313905,-1.349478703168769
1.7393368391053008,16.274232919894704,-0.07157376651949074,1.379701129004716,-1.3040914341767538
1.7258725915893434,16.01419520239995,-0.07015515470111426,1.357538002519017,-1.2606138276146666
1.7126761166233697,15.758332236752889,-0.06875510809860737,1.3357563727131982,-1.2189440192277932
1.6997438182846498,15.506572742737347,-0.06737434809844536,1.3143435642925054,-1.178986604276265
1.6870719766920772,15.258847797830676,-0.06601345813916099,1.293287434725094,-1.14065216204665
1.6746567727271646,15.015090738688716,-0.06467289938623463,1.2725763457165793,-1.1038568200751706
1.6624943099368539,14.775237067877008,-0.06335302472229921,1.2521991365119278,-1.0685218543781234
1.6505806339206472,14.539224365514084,-0.06205409123777065,1.2321450988872558,-1.0345733223662958
1.6389117494714158,14.306992205517727,-0.06077627138571896,1.2124039537059943,-1.0019417254585063
1.6274836357098945,14.07848207616782,-0.05951966294608362,1.1929658289245975,-0.9705616987101265
1.616292259426868,13.85363730472043,-0.05828429792787956,1.1738212389426574,-0.9403717250400556
1.6053335868239822,13.63240298582678,-0.05707015052354903,1.1549610652010434,-0.9113138718780998
1.5946035938236451,13.414725913528418,-0.05587714421684238,1.1363765379396118,-0.8833335482674721
1.5840982751002828,13.200554516615998,-0.05470515813434078,1.1180592190332252,-0.8563792806471977
1.5738136519690462,12.989838797153865,-0.053554032720781485,1.1000009858313444,-0.8304025057091932
1.563745779253665,12.78253027198631,-0.052423574809547346,1.082194015932394,-0.8053573788770004
1.553890751242328,12.578581917053931,-0.05131356215189667,1.0646307728295004,-0.7812005970895963
1.5442447068290441,12.377948114360063,-0.050223747461614544,1.047303992369126,-0.7578912346961508
1.5348038339277537,12.180584601437978,-0.04915386202565432,1.0302066699686072,-0.7353905913776156
1.5255643732373545,11.986448423179404,-0.04810361892591542,1.013332048542708,-0.7136620511099672
1.516522621427706,11.795497885894008,-0.04707271591248854,0.9966736070930483,-0.6926709512730029
1.5076839235702573,11.607900523332152,-0.04596620890276189,0.978035472505437,-0.7160975682801827
1.4990505227663973,11.423833704701465,-0.044911694295765844,0.9595099867649312,-0.7411801116158104
1.490612682066979,11.243276309797363,-0.04390768148758256,0.941094170120343,-0.7678016280735919
1.4823609504497872,11.066207772974892,-0.04295265132496349,0.9227851648530406,-0.7958475933221035
1.4742861678374766,10.892608060346628,-0.04204506038356961,0.90458023123393,-0.8252056507624573
1.4663794693435124,10.722457647707792,-0.041183344816053104,0.8864767439117351,-0.8557653554726659
1.4586322888250551,10.555737499107394,-0.04036592379928752,0.8684721887240281,-0.8874179221359827
1.4510363618164521,10.39242904598569,-0.03959120260705735,0.8505641599255038,-0.9200559758556193
1.4435837279122747,10.232514166798811,-0.038857575331653474,0.8327503578311005,-0.953573304755095
1.4362667326646366,10.075975167051752,-0.038163427275064644,0.8150285868747869,-0.9878646132519175
1.429078029055866,9.922794759660267,-0.037507137027782786,0.7973967540882079,-1.0228252748720428
1.422010578604417,9.772956045561227,-0.036887078250628536,0.7798528680069492,-1.0583510834433214
1.4150576521592266,9.626442494489048,-0.03630162117242834,0.7623950380159981,-1.0943380014674642
1.408212830435534,9.483237925833269,-0.035749133813811146,0.7450214741501011,-1.1306819044214735
1.4014700043434642,9.343326489488934,-0.035227982944815446,0.7277304873692153,-1.1672783196804124
1.3948233751594756,9.206692646607113,-0.034736534781379357,0.7105204903341804,-1.2040221586831723
1.3882674545900504,9.073321150147613,-0.03427315542309856,0.6933899987132027,-1.2408074408808532
1.3817970647768303,8.943197025129557,-0.03383621103184899,0.676337633055811,-1.2775270079127368
1.3754073382927494,8.81630554846787,-0.03342406774794966,0.6593621212777407,-1.3140722263468403
1.3690937181796363,8.69263222827474,-0.03303509133745038,0.6424623018078354,-1.3503326771999515
1.3628519580792997,8.572162782494612,-0.032667646560828864,0.6256371274566593,-1.3861958303151964
1.3566781225122873,8.454883116728986,-0.03232009624982932,0.6088856700762509,-1.4215467015230725
1.3505685873613982,8.340779301093054,-0.03199080007532004,0.5922071260914737,-1.4562674903443154
1.3445200406206832,8.229837545929747,-0.031678112984837234,0.5756008229959462,-1.4902371958101779
1.3385294834751575,8.122044176187757,-0.03138038328385414,0.5590662269197484,-1.5233312077787122
1.33259423178187,8.017385604248116,-0.031095950329698478,0.5426029513922611,-1.5554208709164905
1.3267119180294198,7.915848300958878,-0.030823141801356944,0.5262107674418203,-1.5863730182975373
1.3208804938605954,7.817418764608416,-0.03056027050205888,0.5098896151946325,-1.6160494713510163
