x,y,v_x,v_y,omega
2.375,32.48,0.0,3.0769230769230766,-5.428571428571429
2.373753296638158,31.87188241910804,-0.012467033618423058,3.0042527319964907,-5.081025021447647
2.3701974400647465,31.277998853600902,-0.023091532115689997,2.934582923074896,-4.7667656648005705
2.3646748302397644,30.697769414829377,-0.03213456613412775,2.8677114646403554,-4.48165123248856
2.357479677514592,30.130652718921617,-0.039816961117597326,2.80345549443722,-4.222151082082042
2.3488653649736797,29.576142273626974,-0.04632616429152499,2.7416489585092108,-3.985242817152654
2.339050567317489,29.03376332570904,-0.05182181227038521,2.682140520670163,-3.7683286277956567
2.328224358899919,28.503070092751933,-0.056440271905309994,2.6247918089008904,-3.569167082317319
2.31655049534703,27.983643318659425,-0.06029836362358426,2.5694759320241842,-3.385817203103419
2.304171016042538,27.475088103922403,-0.06349642942133177,2.5160762153460445,-3.216592374827875
2.2912092858743773,26.977031970853012,-0.06612087226027917,2.464485115347843,-3.0600221714481632
2.2777725719774025,26.489123131111157,-0.06824626670946751,2.4146032820707357,-2.914820597481957
2.263954233303766,26.011028928471895,-0.06993712002689496,2.366338744321857,-2.779859552616916
2.249835586611158,25.54243443425983,-0.07124934689918797,2.3196061977987967,-2.654146570992671
2.235487501061561,25.083041176473316,-0.07223150859678,2.274326380066363,-2.5368060750917336
2.2209717644504177,24.632565986535585,-0.07292585751465713,2.2304255193109395,-2.4270635319814318
2.2063422566658435,24.190739949989545,-0.07336922033108129,2.1878348461494483,-2.3242320162159213
2.1916459599464213,23.757307449411194,-0.07359374686314064,2.1464901596340624,-2.227700776177139
2.176923830582367,23.33202528943947,-0.07362754677740585,2.1063314400831783,-2.136925474388984
2.1622115526686834,22.914661895174333,-0.07349523235942841,2.0673025025681806,-2.0514198314687313
2.147540191197468,22.504996576331735,-0.07321838235272597,2.029350685857799,-1.9707484510119597
2.1329367590333597,22.102818850504377,-0.0728159392883562,1.9924265724157837,-1.8945206412514974
2.1184247100427736,21.70792781969278,-0.07230455061750449,1.9564837357001832,-1.822385080654567
2.104024368757443,21.320131594967535,-0.07169886223579951,1.9214785115522741,-1.7540252001812815
2.08975330537647,20.939246764721076,-0.07101177157393199,1.8873697909123257,-1.6891551758632244
2.075626663592576,20.56509790248232,-0.07025464626500742,1.85411883147522,-1.6275164425722461
2.061657447622316,20.197517110713285,-0.06943751343759524,1.8216890862151514,-1.568874654048929
2.0478567738898663,19.83634359739417,-0.06856922388689957,1.790046046975997,-1.5130170260137388
2.0342340920297137,19.481423282541456,-0.06765759471462506,1.759157101551114,-1.4597500089442526
2.02079737921059,19.132608432099325,-0.0667095334766163,1.7289914028702074,-1.408897245231981
2.0075533112212716,18.7897573169046,-0.06573114641656382,1.6995197490770788,-1.3602977722246052
1.9945074132818084,18.452733894654383,-0.06472783297807178,1.6707144734250852,-1.3138044383502445
1.9816641931376786,18.12140751300781,-0.06370436846322378,1.6425493430406595,-1.269282504301434
1.9690272586480664,17.79565263213251,-0.06266497643289916,1.6149994657123392,-1.2266084052839439
1.9565994217833926,17.475348565165685,-0.06161339221383819,1.5880412039559015,-1.1856686537369185
1.9443827906937354,17.160379235201347,-0.06055291868273316,1.561652095687486,-1.1463588648105396
1.9323788512922029,16.850632947541826,-0.05948647533259215,1.535810780907726,-1.1085828893314196
1.9205885396102977,16.546002176064817,-0.058416641486461404,1.510496933862355,-1.072252041064956
1.9090123060212205,16.246383362658612,-0.05734569440430944,1.4856912001997022,-1.037284406856483
1.8976623956812142,15.951679315154227,-0.05615340899575442,1.4613492748441532,-1.0000865480178076
1.8865492795390006,15.661796284390302,-0.05497775242638123,1.4374810327950782,-0.9645837397659018
1.8756695504997078,15.376641222212921,-0.05381953796654535,1.4140695889787256,-0.9306786993980748
1.8650196548240627,15.096124380344282,-0.05267941878990625,1.391098829707677,-0.8982807859792546
1.8545959221790564,14.820159160545149,-0.051557907660156395,1.3685533682836506,-0.8673054748364415
1.8443945919814144,14.548661973351873,-0.05045539431626583,1.3464185036490968,-0.837673879179146
1.8344118364666109,14.281552104802621,-0.04937216083176812,1.3246801818434053,-0.8093123141316992
1.824643780864527,14.018751590614091,-0.04830839518907025,1.3033249600419081,-0.7821518989827607
1.8150865210176406,13.76018509731231,-0.04726420327979311,1.2823399729759084,-0.7561281939143745
1.805736138738051,13.505779809859721,-0.04623961951610303,1.2617129015499757,-0.7311808678756325
1.7965887151649074,13.255465325355829,-0.045234616215334145,1.2414319434889423,-0.7072533946213924
1.7876403423533278,13.009173552420773,-0.04424911190046183,1.2214857858616186,-0.684292774250575
1.7788871332991043,12.766838615900468,-0.0432829786417721,1.2018635793414094,-0.6622492778565338
1.7703252305799233,12.528396766558739,-0.042336048550039994,1.182554914075888,-0.6410762131483282
1.7619508137730802,12.293786295446338,-0.04140811951839007,1.1635497970481359,-0.6207297091203551
1.7537601057913899,12.062947452659287,-0.04049896029851331,1.1448386308223881,-0.6011685180420503
1.7457493782628544,11.835822370219514,-0.03960831498684116,1.1264121935753386,-0.5823538332122256
1.737914956065426,11.612354988829733,-0.03873590698744325,1.1082616203224778,-0.5642491210765899
1.7302532211156154,11.392490988271874,-0.0378814425106605,1.0903783852561024,-0.5468199664443579
1.7227606154985824,11.176177721234438,-0.03704461365967066,1.072754285118265,-0.530033929662512
1.7154336440174962,10.963364150368818,-0.03622510115118977,1.0553814235379533,-0.5138604147159564
1.7082688762312537,10.754000788388293,-0.0354225767112363,1.0382521962672941,-0.49827054731998077
1.7012629480419066,10.548039641035906,-0.03463670518223504,1.0213592772565878,-0.4832370621594205
1.6944125628863194,10.34543415275899,-0.03386714637363702,1.0046956055125635,-0.4687341985078425
1.6877144925804943,10.14613915493889,-0.03311355668461215,0.9882543726884434,-0.45473760353096226
1.6811720155800274,9.950291532829173,-0.03231121332005812,0.970221848408721,-0.47733379639470336
1.6747856745178322,9.75803916982241,-0.03155219730189179,0.9523017816588898,-0.5016530568908707
1.6685469019732504,9.569359878849198,-0.030835528143926563,0.9344911280732323,-0.5275830230921732
1.6624473317820125,9.384232069651386,-0.030160173768453296,0.9167869639048973,-0.5550139415717965
1.6564788087825328,9.202634725103465,-0.029525056226342446,0.8991864815742951,-0.5838384201220026
1.65063339746967,9.024547378383236,-0.028929056902284873,0.8816869856279905,-0.6139511863615873
1.6449033896553122,8.84995009091083,-0.028371021241295678,0.8642858890960535,-0.6452488512228177
1.6392813112282583,8.678823430977374,-0.027849763029243985,0.8469807102385201,-0.6776296763201531
1.6337599280996349,8.511148452986088,-0.027364068256989012,0.8297690696743236,-0.7109933442073888
1.6283322514144687,8.346906677229775,-0.026912698594673153,0.8126486878888217,-0.7452407305267393
1.6229915421050194,8.186080070129005,-0.026494394499821324,0.7956173831188857,-0.7802736770426044
1.6177313148570274,8.028651024855368,-0.02610787798009756,0.7786730696174937,-0.8159947645340689
1.6125453415561326,7.87460234226333,-0.025751855028850457,0.7618137563028944,-0.8523070844932175
1.6074276542783563,7.723917212052964,-0.025425017748913536,0.7450375458007538,-0.889114008540654
1.6023725478857158,7.5765791940837595,-0.025126046177489637,0.7283426338912894,-0.9263189544246774
1.5973745822857355,7.432572199756898,-0.024853609822314035,0.7117273093773123,-0.9638251474157505
1.592428584411841,7.291880473379827,-0.024606368916631403,0.6951899543933852,-1.001535375842498
1.587529649980397,7.154488573422384,-0.02438297539780839,0.6787290451810454,-1.0393517394386722
1.5826731450794558,7.020381353568247,-0.024182073611605338,0.662343153360318,-1.0771753890814422
1.5778547076441738,6.88954394345885,-0.024002300741214313,0.646030947733644,-1.1149062563990217
1.5730702488743424,6.761961729018989,-0.023842286957099928,0.6297911966649884,-1.152442771609015
1.5683159546505907,6.637620332244051,-0.02370065528041464,0.6136227710843941,-1.1896815678168757
1.5635882870076236,6.516505590317937,-0.02357602114925764,0.5975246481767503,-1.2265171698554849
1.558883985725372,6.398603533917942,-0.023466991673257533,0.5814959158232131,-1.2628416655810837
1.5542000701022634,6.2839003645481455,-0.023372164557829322,0.5655357778747423,-1.2985443573568656
1.549533840978988,6.1723824307256905,-0.023290126674925124,0.5496435603497994,-1.3335113912529803
1.5448828830862857,6.064036202824447,-0.02321945225209659,0.5338187186626443,-1.3676253612706173
1.5402450677964623,5.958848246357672,-0.023158700646137266,0.5180608460051134,-1.400764885659181
1.5356185563657099,5.856805193454804,-0.023106413661385754,0.5023696830235768,-1.4328041521416093
1.5310018037629871,5.757893712257022,-0.023061112365842615,0.48674512895424066,-1.4636124285978425
1.5263935631913563,5.662100473921154,-0.02302129335046554,0.4711872544044321,-1.4930535354874288
1.521792891419488,5.569412116881182,-0.022985424368216854,0.45569631599527993,-1.520985276030543
1.5171991550547188,5.479815207970397,-0.022951939279475184,0.4402727731125767,-1.547258819929626
