x,y,v_x,v_y,omega
2.375,32.48,0.0,3.7948717948717947,-7.877551020408164
2.371984986498348,31.620912935967283,-0.026217508710017063,3.675450501064863,-7.17869372188917
2.363541848284003,30.78848105156438,-0.047201084458200704,3.563087624177779,-6.57418233234359
2.350757782108077,29.98115827054574,-0.06396470837593571,3.4571104716364465,-6.04776600185226
2.334511300565286,29.197542608106218,-0.07730904417007486,3.356938766968108,-5.5864842393313925
2.3155155971622796,28.436356910396263,-0.08787098542128574,3.262067300074984,-5.179909258432412
2.294351980612136,27.696433105388593,-0.09616046284082999,3.172052743469973,-4.819583450610142
2.2714958916010817,26.976699144219822,-0.10258813725529627,3.0865034406062857,-4.498596350741844
2.2473373124028,26.276168042235053,-0.10748646446889153,3.0050713592612532,-4.2112628848489875
2.222196893694634,25.59392858583532,-0.11112587212385826,2.9274456529103237,-3.952876163856836
2.1963387802685905,24.92913738038814,-0.11372728810260595,2.853347437934717,-3.7195158095627243
2.169980871695834,24.28101199190201,-0.11547191687788544,2.7825255054229694,-3.507898096003837
2.1433030753848397,23.648824991112793,-0.1165089206090222,2.7147527623093373,-3.3152578843755207
2.1164539779626783,23.031898749747988,-0.11696149175759837,2.6498232495585112,-3.1392549456924477
2.089556263021281,22.429600869444407,-0.11693168164585578,2.58754962264654,-2.977899142250112
2.062711129703366,21.84134014707882,-0.11650426024905676,2.5277610066194325,-2.82949030158731
2.0360019108345346,21.26656299817394,-0.11574981687121765,2.4703011577708525,-2.6925696166288793
2.009497046702115,20.704750273987514,-0.11472726254112434,2.415026878632836,-2.5658801467156467
1.9832525377995713,20.155414418886274,-0.1134858583505628,2.3618066439866583,-2.4483345482828414
1.9573139744677468,19.61809692336952,-0.11206686627399776,2.3105194039850976,-2.338988581620769
1.9317182215844775,19.092366035163494,-0.11050489792834443,2.2610535369368416,-2.2370192574151093
1.9064948209569534,18.577814696542053,-0.10882902057186448,2.2133059293365793,-2.141706729467484
1.8816671618657521,18.07405868072938,-0.10706366717771044,2.1671811646866495,-2.0524192268941164
1.8572534605490847,17.580734904122714,-0.10522938774983258,2.1225908058061163,-1.9686004639196863
1.8332675817342547,17.097499894302267,-0.10334347150955894,2.0794527578499555,-1.8897590782569602
1.8097197291883806,16.624028396499455,-0.10142046367195381,2.037690701304915,-1.8154597375259063
1.7866170273401916,16.160012103471512,-0.09947259587751861,1.9972335858945982,-1.745315622863044
1.763964012062966,15.705158495658825,-0.09751014566357204,1.9580151776939945,-1.678982054058914
1.74176304550662,15.259189780142378,-0.09554173743508892,1.9199736528838118,-1.6161510644684254
