x,y,v_x,v_y,omega
2.375,32.48,0.0,2.1538461538461537,-4.571428571428571
2.374388280047939,32.074531318498025,-0.006439157390116673,2.114245230385127,-4.3645769771357
2.3726201029536247,31.67648230039309,-0.012173233076350437,2.0757444338773623,-4.171054331763706
2.369822678252452,31.285649019521365,-0.017273342725466746,2.0382901016144577,-3.9897070496140166
2.3661104464510916,30.901837390232377,-0.02180278149937996,2.001832311953848,-3.8195023984079093
2.3615864734667156,30.524862490829424,-0.025817986757208273,1.9663245238666938,-3.6595138236221896
2.356343674809521,30.154547951197067,-0.029369367529051442,1.931723261737058,-3.508908300358673
2.3504658928502433,29.7907253966773,-0.03250202151597667,1.8979878384710462,-3.3669353974532727
2.344028846916383,29.433233941458028,-0.035256356735184846,1.8650801112054802,-3.2329177932966173
2.3371009729859313,29.081919725728618,-0.03766863200641167,1.8329642648936004,-3.1062430270562564
2.3297441672748316,28.736635491678694,-0.03977142811042714,1.8016066198424319,-2.9863563048948873
2.322014445949463,28.39724019410098,-0.04159405952503047,1.7709754599229428,-2.8727542100881656
2.313962531463166,28.063598641931705,-0.04316293506757254,1.7410408787010399,-2.764979189990823
2.30563437455656,27.735581167544055,-0.044501874475647116,1.7117746411689707,-2.6626147126193365
2.297071619727344,27.413063321017383,-0.04563238688452027,1.683150059111763,-2.5652810020283043
2.288312020927834,27.09592558695027,-0.04657391626821817,1.6551418784367977,-2.4726312752996744
2.27938981335648,26.784053121680138,-0.04734405816708549,1.6277261770382556,-2.3843484153503365
2.2703360464475,26.47733550902423,-0.04795875140112427,1.600880271971317,-2.300142023302718
2.261178882509714,26.17566653287325,-0.04843244794399253,1.5745826348810854,-2.2197458021827536
2.2519438649044976,25.878943965156,-0.04877826368986552,1.5488128147742022,-2.1429152304744963
2.2426541591692684,25.587069367854976,-0.04900811247044179,1.5235513673418235,-2.0694254897851323
2.2333307700752965,25.29994790789374,-0.04913282536083952,1.4987797901449043,-1.999069615732851
2.2239975682346307,25.01749216771839,-0.04911140454090441,1.474438527490343,-1.9291137442653172
2.2146751505004625,24.73961783301301,-0.04901930845034023,1.4505544694083905,-1.8622651140053275
2.2053762755360355,24.46623956163291,-0.04886358591204942,1.4271115451189849,-1.7983494919378458
2.1961124233848635,24.197274995604502,-0.04865064725818195,1.404094413074801,-1.7372042729903192
2.1868939111127395,23.932644626602674,-0.048386324027335254,1.381488418523403,-1.678677578741881
2.1777299976734987,23.67227166920543,-0.04807592270151504,1.359279554079131,-1.622627435562734
2.1686289790700566,23.41608194137822,-0.047724273124192314,1.3374544230494003,-1.5689210243376541
2.1595982747674687,23.164003751686405,-0.04733577216620556,1.3160002052854978,-1.5174339947868871
2.150644506213279,22.91596779277599,-0.04691442314105505,1.2949046253504333,-1.4680498381535272
2.141773568230545,22.671907040700145,-0.046463871414040604,1.2741559228163706,-1.4206593126924065
2.132990693969248,22.43175665970301,-0.04598743659961536,1.2537428245218942,-1.3751599169832536
2.124300514031037,22.195453912103087,-0.045488141697334804,1.2336545186351844,-1.3314554066104223
2.1157071103193736,21.962938072946333,-0.04496873947807461,1.2138806303832845,-1.2894553502114987
