x,y,v_x,v_y,omega
2.375,32.48,0.0,2.2564102564102564,-5.918367346938775
2.374167224403166,32.055336773122185,-0.008766058914038904,2.21372897388251,-5.640092468678463
2.3717626282557536,31.638662476299263,-0.01654547947977886,2.172316255832456,-5.380635354286515
2.3679638456816,31.229742466418823,-0.023441705511311223,2.1321049008037303,-5.138288202042677
2.3629299894192313,30.828354370758515,-0.029546255145204633,2.093032948252165,-4.911531392190933
2.356803768905552,30.434287145479296,-0.0349402765777343,2.0550431073185598,-4.699009294072056
2.3497133347357506,30.04734023502212,-0.03969587257806607,2.0180822659148614,-4.499509640823469
2.3417738897081333,29.667322818433902,-0.04387723297580408,1.9821010665927103,-4.311945874566401
2.333089099931443,29.294053130973307,-0.04754160677882915,1.9470535382556604,-4.1353419773644395
2.323752334019385,28.927357851230994,-0.05074013966388913,1.9128967748213306,-3.968819392067375
2.3138477539499607,28.567071545534528,-0.053518597908996164,1.8795906535625007,-3.811585707873525
2.303451277517639,28.21303616266673,-0.055917996115440544,1.8470975871511754,-3.6629248421167153
2.2926314292937753,27.865100572962838,-0.05797514308312791,1.815382304468725,-3.5221884954823337
2.281450094510447,27.523120146710394,-0.059723117794008684,1.7844116560833156,-3.388788694920117
2.2699631881973676,27.18695636748983,-0.061191685501564015,1.7541544409752372,-3.2621912687456747
2.2582212501538015,26.856476476690986,-0.062407662325448233,1.7245812516441683,-3.141910123196919
2.246269974866388,26.531553145942183,-0.0633952354367998,1.6956643351853653,-3.027502210116643
2.2341506842405714,26.212064174611626,-0.06417624483495668,1.6673774682941669,-2.918563092315616
2.2219007499587144,25.897892209899435,-0.06477043181616465,1.6396958444657543,-2.814723027199713
2.209553971380147,25.58892448734353,-0.06519565848454603,1.612595971912187,-2.715643500949449
2.1971409141315017,25.285052589823408,-0.06546810202751081,1.5860555809312,-2.62101415534342
2.184689213878644,24.986172223369245,-0.0656024269499403,1.5600535396389343,-2.5305500575572566
2.17222384920686,24.692183008276388,-0.0656119380162039,1.53456977712797,-2.443989270219801
2.1597673870494667,24.402988284191643,-0.06550871627214806,1.509585213237806,-2.3610906848893385
2.1473402036847,24.11849492798207,-0.06530374019908015,1.485081694231344,-2.281632087104679
2.134967270575165,23.838619263843224,-0.0649376609539224,1.4609779282828357,-2.202205510736822
2.1226699601048113,23.5632805443692,-0.06450771241822159,1.437324381970039,-2.126283273849273
2.1104597454420766,23.29239473230492,-0.0640208629789862,1.4141052187065788,-2.053670006471419
2.0983468371207117,23.025880730821193,-0.0634834351406415,1.3913053232274115,-1.9841833074958939
2.0863402999837932,22.763660250485295,-0.06290116630060617,1.3689102592557305,-1.9176527441598423
2.0744481591570962,22.505657683985987,-0.06227926345409803,1.3469062302106676,-1.8539189393564532
2.0626774961433294,22.25179998806008,-0.06162245248029091,1.3252800426936333,-1.792832738126261
2.0510345360120095,22.002016572115004,-0.06093502258623321,1.3040190725176837,-1.734254445623555
2.039524726556536,21.756239193084387,-0.06022086641875226,1.2831112330677505,-1.6780531296851748
2.028152810198577,21.51440185609192,-0.059483516296605934,1.2625449458003322,-1.6241059818620183
2.016922889338791,21.27644072053347,-0.05872617696429657,1.2423091127096675,-1.5722977314206046
2.0058384857808758,21.04229401121869,-0.05795175522428632,1.2223930906037936,-1.5225201073940655
1.9949025947918901,20.811901934241725,-0.05716288676503825,1.202786667048482,-1.4746713442684674
1.9841177343047838,20.58520659727636,-0.056361960467659115,1.1834800378500787,-1.4286557273396003
1.9734859897182389,20.362151934014413,-0.0555511404433403,1.1644637859599245,-1.3843831741743833
1.9630090547035786,20.14268363248734,-0.05473238602676834,1.1457288616934738,-1.3417688489659425
1.9526882683879934,19.92674906703063,-0.053907469926761126,1.127266564166604,-1.3007328068875585
1.9425246492471024,19.7142972336681,-0.05307799471419576,1.1090685238600346,-1.2611996658326514
1.9325189260074467,19.50527868870951,-0.052245407808495216,1.0911266862303655,-1.2230983031798173
1.9226715658304514,19.299645490369784,-0.051411015107244495,1.0734332962930901,-1.1863615754471435
1.9129828000233404,19.09735114323157,-0.05057599338866041,1.0559808841091325,-1.1509260589016899
1.9034526474990925,18.89835054538556,-0.04974140160342285,1.0387622511120453,-1.1167318093708065
1.8940809361865105,18.702599938094195,-0.04890819116059844,1.0217704572180892,-1.0837221396642225
1.884867322572575,18.51005685783521,-0.04807721530188125,1.00499880866601,-1.0518434131616439
1.8758113095422417,18.320680090590873,-0.04724923764899428,0.9884408465375207,-1.021044852251769
1.8669183638023608,18.134649977930994,-0.04636071750764919,0.9697708656717187,-1.0368814326558342
1.8581907572659935,17.952156140129098,-0.04550882498042556,0.9512169006640285,-1.0545068767842185
1.8496216002744315,17.773176828027168,-0.044692827562332685,0.9327758583036324,-1.073798165849826
1.8412041489559456,17.597690867792117,-0.0439119231585732,0.9144447757495445,-1.0946348324237494
1.8329318178340206,17.42567763655137,-0.043165246545900406,0.8962208162583006,-1.1168986907241474
1.8247981912605717,17.257117038796736,-0.04245187527987801,0.878101265369427,-1.1404735720616324
1.8167970337759645,17.091989483470336,-0.04177083508440737,0.8600835275400698,-1.1652450643281773
1.808922299491083,16.930275861647814,-0.04112110475644997,0.8421651232233343,-1.1911002544214362
1.8011681405807383,16.771957524734724,-0.04050162061559994,0.8243436863881294,-1.2179274724932323
1.793528914972379,16.61701626309209,-0.03991128052502545,0.8066169624816729,-1.2456160368996914
1.7859991933093107,16.465434285006598,-0.0393489475072739,0.788982806839329,-1.2740559987108526
1.7785737652634472,16.317194195919594,-0.03881345297549817,0.7714391835501723,-1.3031378846093364
1.7712476452689854,16.172278977827215,-0.03830359959778409,0.7539841647906504,-1.3327524369704424
1.7640160777453011,16.030671968761016,-0.037818163809417875,0.7366159306430053,-1.3627903498695075
1.7568745418748222,15.892356842255051,-0.037355897985098495,0.7193327694197797,-1.3931419997060392
1.7498187559996143,15.75731758670069,-0.03691553228024805,0.7021330785208469,-1.4236971690675941
