x,y,v_x,v_y,omega
2.375,32.48,0.0,2.2051282051282053,-7.142857142857143
2.373915180340466,32.04324869814846,-0.010848196595341357,2.1623848133871957,-6.7983204080339465
2.3707852109686414,31.614911327542217,-0.020451497122905025,2.120988892675213,-6.47785615462238
2.3658456251087143,31.19472616245484,-0.02894436147636499,2.0808627581985295,-6.179200199710383
2.3593066805071836,30.78244633729028,-0.0364450845389431,2.0419354934470872,-5.900348658407191
2.3513563691158557,30.37783857528048,-0.043058029374336025,2.004142126650903,-5.639522695739208
2.3421630158548914,29.980682069206377,-0.048875503235305845,1.9674229340901201,-5.395138809178463
2.3318775312985287,29.590767491067968,-0.053979342328320246,1.9317228472939847,-5.1657836485831
2.320635371325804,29.20789611175504,-0.05844225739892422,1.896990945835299,-4.950192581875386
2.3085582474264434,28.83187901506588,-0.062328981594682656,1.8631800210562943,-4.747231370767986
2.295755623879287,28.46253639307017,-0.065697253876882,1.8302461989007979,-4.555880442583327
2.282326032003566,28.099696911953856,-0.06859866488033123,1.7981486122623553,-4.375221339960592
2.2683582268035836,27.74319713922484,-0.07107938711948913,1.7668491150278032,-4.2044250061122534
2.2539322073433308,27.392881024581516,-0.07318080748304076,1.7363120314054266,-4.0427416238219696
2.239120118914394,27.0485994279154,-0.07494007680632692,1.7065039352557354,-3.8894917749836924
2.2239870523556715,26.710209688884657,-0.07639058878089817,1.6773934550516973,-3.7440587267551395
2.2085917536359303,26.377575233296433,-0.07756239841651265,1.648951100830545,-3.605881682313122
2.1929872549333407,26.050565212203672,-0.07848258860938268,1.6211491100970548,-3.47444986027336
2.1772214368712133,25.72905417018132,-0.07917559201189364,1.593961310126434,-3.3492972882507006
2.161337530241825,25.412921739717124,-0.07966347428198728,1.567362994515543,-3.229998213705411
2.145374564426907,25.102052359049445,-0.07996618386719409,1.5413308121612608,-3.1161630498682116
2.129367768769032,24.79633501112152,-0.0801017727115533,1.5158426671179794,-3.007434786730255
2.1133489323344836,24.495662981608405,-0.08008659163393192,1.4908776280131788,-2.9034858072764465
2.0973642276808775,24.19994369267676,-0.07976045490212892,1.4663152613032577,-2.798700239570845
2.08145410646831,23.909087958987982,-0.07934075722354582,1.4422420755845036,-2.6987446990143886
2.0656362619625313,23.622999755751746,-0.07883768783424427,1.4186399567778833,-2.6033383727507187
2.0499264460711117,23.341586592620832,-0.0782604710799519,1.395491674531249,-2.5122199227866706
2.0343386529739576,23.064759342551802,-0.07761745989158732,1.3727808261590648,-2.42514591394176
2.018885285025417,22.792432081437127,-0.07691621959381928,1.3504917849876812,-2.3418893865832566
2.0035773027531043,22.52452193766958,-0.07616360312930566,1.3286096526877753,-2.262238559132249
1.9884243605752738,22.26094895087857,-0.0753658186489996,1.3071202152223054,-2.1859956470623407
1.9734349296799383,22.001635939148436,-0.07452849030435636,1.286009902079054,-2.1129757866266385
1.9586164093517204,21.746508374091285,-0.07365671297782203,1.2652657484924559,-2.043006052871758
1.9439752278937932,21.49549426320298,-0.07275510160145057,1.2448753603906195,-1.9759245626561839
1.929516934169844,21.248524038980825,-0.07182783563804232,1.2248268818308807,-1.9115796544069075
1.9152462806827124,21.005530454326603,-0.07087869923327378,1.2051089647113775,-1.8498291372419629
1.9011672990104267,20.76644848379872,-0.06991111748958198,1.185710740567454,-1.790539602873561
1.8872833683352723,20.53121523031392,-0.06892818926196156,1.1666217942805626,-1.7335857944009647
1.8735972777259384,20.299769836931453,-0.06793271683137829,1.1478321395440478,-1.6788500267159716
1.860111282765562,20.072053403382547,-0.06692723277238707,1.1293321959450549,-1.6262216537871714
1.846827157058616,19.84800890703454,-0.06591402429707131,1.1111127675350183,-1.5755965785708632
1.8337462390962096,19.62758112800374,-0.06489515532699539,1.093165022772985,-1.5268768017242849
1.820869474911713,19.410716578152787,-0.06387248651797083,1.0754804757365566,-1.4799700056772436
1.8081974569160524,19.19736343372866,-0.06284769343863564,1.0580509685046755,-1.4347891709570564
1.7957304592639134,18.987471471415702,-0.06182228308275218,1.0408686546249315,-1.391252221963891
1.783468470067997,18.78099200759464,-0.060797608876411106,1.0239259835856733,-1.3492816996634642
1.7714112207478863,18.57787784061407,-0.05977488432469855,1.0072156862200414,-1.3088044589053933
1.7595582127726572,18.378083195894547,-0.05875519542759108,0.9907307609752087,-1.2697513882915694
1.7479176720308085,18.18176357900506,-0.05765021199089592,0.9724654079196365,-1.2712119255656782
1.736494669969035,17.989084527637374,-0.05657980862683903,0.954325105757245,-1.2749445034113398
1.7252823185472732,17.800021386079557,-0.055543705590779445,0.9363063098208928,-1.280812397946948
1.714273796133612,17.614550192258843,-0.05454151854583211,0.9184056283862546,-1.2886825303982559
1.7034623675179308,17.432647647763645,-0.05357276761098051,0.900619816565744,-1.2984251596291436
1.6928414021883325,17.25429108903283,-0.05263688568500247,0.8829457707424005,-1.30991358443617
