x,y,v_x,v_y,omega
2.375,32.48,0.0,2.0,-5.183673469387755
2.3742975529916546,32.08366062958827,-0.00702447008345406,1.9633937041172604,-4.952827399491457
2.372266083530518,31.69454127385226,-0.013290224527915048,1.9277998532428413,-4.73657690866316
2.369049795735478,31.31244449153501,-0.018872653422483163,1.8931679699296409,-4.533676038529326
2.3647786374487416,30.937182568871016,-0.023838929444880926,1.8594512567103083,-4.34300837037467
2.3595698424367955,30.568576821072675,-0.028249020674577963,1.826606221273126,-4.163571301724851
2.3535292842379048,30.20645696384404,-0.03215656131432831,1.7945923510132058,-3.994462512287093
2.3467526678023796,29.850660545829367,-0.03560960304092727,1.763371829133521,-3.834868273271889
2.3393265809400194,29.50103243432747,-0.03865126558267039,1.7329092858854636,-3.6840533156071658
2.331329424197928,29.157424347771816,-0.04132030183824331,1.7031715796710651,-3.541352021875015
2.322832234992117,28.819694429440712,-0.04365159021987119,1.6741276036399886,-3.40616074660314
2.313899419492183,28.48770685766162,-0.04567656477946909,1.6457481141509274,-3.2779311018517285
2.3045894038190804,28.161331488439984,-0.047423591951554184,1.6180055780654237,-3.156164071405837
2.29495521449017,27.84044352700039,-0.048918301337552116,1.5908740363305427,-3.0404048385164404
2.2850449966765516,27.524923225196602,-0.05018387679862837,1.5643289817073158,-2.9302382299670637
2.274902477679849,27.214655602142702,-0.05124131316839783,1.538347248831684,-2.825284694012127
2.2645673820526317,26.90953018575279,-0.052109643103777956,1.5129069150674392,-2.7251967420173706
2.2540758039491418,26.609440773162326,-0.05280613793111897,1.4879872108371988,-2.629655793891998
2.2434711404745697,26.314291242632002,-0.053240496814604125,1.4635080944660441,-2.534879640337112
2.232791498009828,26.023989095681216,-0.053555927832812954,1.4395133750418083,-2.444467103330345
2.2220595399890786,25.73843923157126,-0.05376365237468057,1.415985266057773,-2.3581648582469437
2.2112957867749286,25.45755002112519,-0.05387387976681667,1.3929068384029129,-2.275737117928842
2.2005188084876783,25.181233140612896,-0.05389590310568908,1.3702619667200404,-2.196964219644117
2.1897453996472978,24.909403415949082,-0.053838185298113184,1.3480352799180737,-2.121641341948323
2.1789907374775326,24.641978676412343,-0.05370843639954009,1.3262121154493405,-2.049577338000015
2.168268525516876,24.37887961716683,-0.05351368320702501,1.3047784770057635,-1.9805936734352538
2.1575911240012884,24.12002966993373,-0.053260331948852165,1.283720995325265,-1.914523458259996
2.1469696683251036,23.865354881217947,-0.052954224812996886,1.2630268918325467,-1.8512105634028668
2.13641417674683,23.61478379754797,-0.05260069096974141,1.2426839448672145,-1.7905088136075138
2.125933648383056,23.368247357233493,-0.05220459266799352,1.2226804582775557,-1.732281249253538
2.115536152424393,23.125678788187674,-0.051770366918636804,1.2030052321806322,-1.676399450494997
2.105228909410504,22.8870135113987,-0.05130206322025501,1.1836475357091025,-1.622742917810166
2.095018365315308,22.652189049669524,-0.05080337773170461,1.1645970815826892,-1.5711985036781078
2.084910259117007,22.42114494127548,-0.05027768425130831,1.145844002357735,-1.5216598906473053
2.0749096844595663,22.193822658217492,-0.04972806232309523,1.1273788282221169,-1.4740271115483088
2.0650211459516745,21.970165528773773,-0.04915732275582462,1.1091924662150947,-1.42820610803397
2.0552486105951018,21.750118664076,-0.048568030809901505,1.0912761807626754,-1.3841083240141874
2.0455955547860905,21.53362888845684,-0.04796252728020984,1.0736215754289122,-1.3416503308930652
2.036065007290179,21.32064467333471,-0.04734294767890806,1.0562205757923808,-1.3007534818201427
2.026659588552191,21.111116074418973,-0.046711239700969055,1.039065413364992,-1.2613435924382832
2.017381546668457,20.90499467203473,-0.046069179136369695,1.0221486104774287,-1.2233506458528272
2.008232790317215,20.702233514380794,-0.045418384376055186,1.0054629660619125,-1.1867085197630676
1.9992149189152222,20.50278706354772,-0.04476032964387009,0.9890015422687974,-1.1513547338909458
1.9903338671508473,20.306809220194175,-0.04405018799987937,0.9707768912666828,-1.1560136161524495
1.9815925281329674,20.114464015630983,-0.043363202178918765,0.952675154365252,-1.1628320689962537
1.9729862520879005,19.925727211813022,-0.04269955827175062,0.9346928838143509,-1.1716795000516103
1.964510364306656,19.74057524568823,-0.04205931954069518,0.9168267774335735,-1.182428627081859
1.9561601887255806,19.558985200647115,-0.041442436270058974,0.8990736729775897,-1.194955192826147
1.9479310696133325,19.38093477904925,-0.04084875485242079,0.8814305430010442,-1.209137687931114
1.939818391511776,19.206402275728557,-0.04027802616314499,0.8638944902059081,-1.2248570808385388
1.9318175975683538,19.035366552382236,-0.03972991327107565,0.8464627432572988,-1.2419965535202542
1.9239242063883235,18.867807012750816,-0.03920399852922714,0.8291326530569019,-1.2604412419692712
1.9161338275268616,18.703703578498498,-0.03869979008539418,0.811901689466258,-1.2800779803661115
1.9084421757334296,18.54303666570434,-0.03821672784892463,0.7947674384753493,-1.300795047841798
1.9008450840538968,18.385787161875285,-0.03775418894640255,0.7777275998151832,-1.3224819167537643
1.8933385158896918,18.23193640339212,-0.037311492695648034,0.760779985016454,-1.3450290013779693
1.8859185761077044,18.081466153298486,-0.0368879051242265,0.7439225159199128,-1.368327405899568
1.878581521289727,17.93435857934171,-0.036482643055546514,0.7271532236478451,-1.3922686705553542
