x,y,v_x,v_y,omega
2.375,32.48,0.0,3.128205128205128,-2.4897959183673475
2.374467311269482,31.89243543984044,-0.005607249794929684,3.0566849787375765,-2.3355504624992993
2.372946460873741,31.318195334825425,-0.01040170173917946,2.987947705631008,-2.1955540230932264
2.370581193454092,30.756767186824096,-0.0144958500466054,2.921822273330355,-2.068097058302601
2.3674954796699494,30.207669659171255,-0.017985347681206368,2.8581517019627016,-1.9517123011882007
2.363796453565826,29.670450046002745,-0.020951769204306032,2.7967915945479267,-1.8451358088457128
2.3595768720142734,29.14468200322479,-0.02346487870677265,2.737608855746334,-1.7472749643430165
2.354917181125384,28.629963507608668,-0.02558449907101326,2.680480571791798,-1.6571820721054829
2.3498872581471435,28.125915015723955,-0.027362058594674197,2.625293026994657,-1.5740324757856465
2.344547884421355,27.632177798675215,-0.02884187536099026,2.571940836676285,-1.4971063501028452
2.338951994644478,27.1484124320978,-0.03006222755350761,2.5203261799280776,-1.425773490811338
2.3331457394321125,26.67429742375682,-0.031056248366129812,2.4703581183980226,-1.3594805617884478
2.327169391556426,26.209527963500346,-0.03185267664109903,2.421951989564868,-1.2977403641089476
2.321058120875907,25.753814782336903,-0.03247648841699306,2.3750288647871893,-1.2401227755463664
2.3148426586417816,25.306883109111094,-0.032949429836956964,2.3295150639055167,-1.1862470752425676
2.3085498683389254,24.868471714696994,-0.033290468087846456,2.2853417194007997,-1.1357754211332503
2.3022032373396946,24.438332034861954,-0.033516174009320596,2.24244438412594,-1.0884072900290827
2.2958233012896203,24.016227364010277,-0.033641047570410906,2.2007626774706486,-1.0438747242754474
2.2894280112038876,23.601932112925596,-0.03367779543730034,2.160239965526034,-1.0019382563843808
2.283033051653165,23.195231124416708,-0.03363756825451698,2.120823071409615,-0.9623834052994615
2.2766521170930036,22.795919041453455,-0.03353016395770813,2.082462012414091,-0.9250176560718633
2.270297152291798,22.403799722972437,-0.03336420237076915,2.0451097610702895,-0.8896678495203407
2.2639785618972232,22.018685703050743,-0.033147275466861234,2.008722027579132,-0.856177920571117
2.2577053934171585,21.640397689599652,-0.03288607695487232,1.9732570613797282,-0.8244069339412661
2.2514854972516725,21.268764099129104,-0.0325865142607725,1.9386754698891953,-0.7942273740510524
2.245325666875957,20.903620624484887,-0.03225380548360218,1.9049400526815359,-0.7655236528538009
2.2392317618225466,20.544809832770653,-0.03189256349966374,1.872015649573541,-0.7381908049180896
2.2332088157302623,20.192180790941475,-0.03150686905069773,1.8398690012599246,-0.7121333437968341
2.2272611314052804,19.84558871679907,-0.031100334370162856,1.808468621291677,-0.6872642576409147
2.2213923645668183,19.504894653335565,-0.03067615866627995,1.7777846783241833,-0.6635041252987502
2.2156055977181195,19.169965164565383,-0.030237176583179304,1.7477888876777379,-0.6407803368991564
2.209903405386123,18.840672051157274,-0.02978590059573436,1.7184544113549869,-0.6190264052337775
2.204287911804889,18.516892084332348,-0.02932455815409982,1.6897557657494915,-0.5981813562115381
2.1987608419740106,18.19850675663207,-0.028855124276195066,1.6616687363586775,-0.5781891883117153
2.1933235669000295,17.885402048283986,-0.028379350186764764,1.6341702988843025,-0.5589983923643338
2.1879771437231503,17.577468208004262,-0.02789878851722565,1.6072385461654517,-0.5405615241777892
2.182722351340677,17.274599547176365,-0.027414815508807963,1.580852620443961,-0.5228348235479068
2.1775597220602947,16.97669424643565,-0.026928650600481954,1.5549926505109604,-0.5057778740482102
2.1724895697487914,16.683654173771075,-0.026441373731130646,1.529639693326674,-0.48935329874139666
2.167512014883441,16.395384713329324,-0.02595394064098078,1.5047756797443659,-0.47352648758635507
2.162627006862718,16.111794604173234,-0.025467196419259607,1.4803833640039379,-0.4582653528597768
2.157838044998986,15.832796266794464,-0.024942928462132932,1.45644123998313,-0.44239241280659847
2.1531479764426678,15.558305153328849,-0.024426214235948963,1.432938901760191,-0.42721276873497893
2.148555339536916,15.288239135612521,-0.023917332140389623,1.4098612847274812,-0.4126881879630736
2.1440586252971983,15.022518885538076,-0.023416501961901582,1.3871939792140426,-0.39878294410544834
2.1396562878714462,14.761067754020743,-0.022923891993381247,1.3649231946526255,-0.38546362661681455
2.1353467537249093,14.503811656551886,-0.02243962533858724,1.343035726072191,-0.37269896673874786
