x,y,v_x,v_y,omega
2.375,32.48,0.0,3.6923076923076925,-5.183673469387755
2.3735368012480578,31.75154199182269,-0.014631987519423732,3.5922723894653488,-4.7917323493681545
2.369400109127825,31.042601596342987,-0.026734933682901283,3.497131565331696,-4.4446187534898725
2.3630535594871938,30.352237738014313,-0.036730562723410215,3.4065070179550534,-4.135754889617817
2.354884053969892,29.679580934189644,-0.04496449244961276,3.32006102029165,-3.8596977659512506
2.345215474297998,29.023825776253645,-0.05172130426932447,3.2374905590683443,-3.6119172234232004
2.3343197097347907,28.384224457695574,-0.057236341362746496,3.1585226265123736,-3.388622273753982
2.3224255744056768,27.760081162171822,-0.061705011928393484,3.082910328725116,-3.1866241790779224
2.309726055905601,27.150747165655947,-0.06529017307236334,3.010429636433639,-3.0032277312927005
2.2963842359579836,26.555616537253876,-0.0681280264038132,2.94087664758708,-2.83614435419749
2.2825381481874296,25.974122346234083,-0.07033285130172552,2.874065262610869,-2.683422221706232
2.2683047806092116,25.405733300379982,-0.07200082448045417,2.8098251959301246,-2.5433897371404184
2.2537833864636494,24.84995075436815,-0.07321311697516862,2.748000264188179,-2.4146095719775618
2.2390582331154203,24.30630603753396,-0.07403841650712137,2.688446904153728,-2.295841100612579
2.2242008924126475,23.774358058836313,-0.07453499052060812,2.6310328828227423,-2.186009549001155
2.2092721553337835,23.253691153603206,-0.07475238026802981,2.575636169508366,-2.0841805408985703
2.194323637588612,22.743913142116607,-0.07473279718368789,2.522143945357608,-1.9895390055012212
2.1793991300707027,22.24465357456542,-0.07451227799540146,2.470451730154261,-1.901371626186723
2.164535737919037,21.755562140573645,-0.07412164352126005,2.4204626097635003,-1.819052177498714
2.149764843856366,21.27630722456086,-0.07358729710544665,2.372086550364331,-1.742029228170813
2.135112924987976,20.806574590738123,-0.07293189157845624,2.3252397878630737,-1.669815790487221
2.1206022470257215,20.34606618368131,-0.07217488804408445,2.2798442827050533,-1.6019805771223392
2.1062514556847476,19.894499032231476,-0.07133302536565632,2.2358272317932792,-1.5381405906834333
2.092076081578823,19.45160424600702,-0.07042071569359122,2.1931206304512907,-1.4779548222161458
2.078088972154344,19.017126095123345,-0.06945037855119833,2.151660878385432,-1.4211188757626054
2.064300661926649,18.590821164839735,-0.06843272372575365,2.111388424450683,-1.3673603688683786
2.0507196904159386,18.17245757782108,-0.06737699138134949,2.0722474457358553,-1.3164349854034836
2.037352875644967,17.761814277539123,-0.06629115632836403,2.0341855570837004,-1.268123078503347
2.024205549794031,17.358680367063826,-0.0651821021809957,1.9971535476692783,-1.2222267388694932
2.011281762560569,16.96285449812772,-0.0640557701536273,1.9611051416918335,-1.1785672578977902
1.9985844569007023,16.57414430589811,-0.06291728644503893,1.9259967806042442,-1.1369829267548692
1.9861156211059985,16.192365885375654,-0.06177107150199783,1.8917874246203135,-1.0973271220996028
1.9738764205645034,15.8173433057624,-0.0606209339129531,1.8584383715122195,-1.0594666370422552
1.9618673120495622,15.448908159516648,-0.05947015123646008,1.825913090945306,-1.0232802224648017
1.9500881429559214,15.086899143142038,-0.058321539699947696,1.7941770728007915,-0.9886573092445268
1.938538237546089,14.731161667050593,-0.05717751439837642,1.7631976881136535,-0.9554968864322226
1.9272164719694698,14.381547492098544,-0.056040141367817126,1.732944061406846,-0.9237065141996199
1.9161213395630083,14.037914390624117,-0.0549111826967955,1.7033869533374209,-0.8932014535202837
1.9052510077272369,13.700125830021594,-0.053792135660920296,1.674498652687817,-0.8639038971913792
1.8946033674893679,13.368050677068926,-0.05268426671776822,1.6462528768388855,-0.8357422890277523
1.8841760767101634,13.04156292138983,-0.05158864107427715,1.6186246799520856,-0.8086507199359562
1.873966597759341,12.720541416577781,-0.050506148433947795,1.5915903681684012,-0.78256839116256
1.8639722303716812,12.404869637640711,-0.04943752544264767,1.5651274212023067,-0.7574391363562221
1.854190140299715,12.094435453543305,-0.04838337527701664,1.5392144197717563,-0.7332109952260815
1.8446173842963995,11.789130913730055,-0.04734418475613722,1.513830978360733,-0.7098358325526185
1.8352509318904464,11.488852047607956,-0.046320339303394124,1.4889576828602618,-0.6872689971382357
1.8260978489832587,11.193500058382071,-0.04521048976848296,1.4645622093985864,-0.6626205853200898
1.8171640912254952,10.902979674816244,-0.04412708780915128,1.4406416262596842,-0.6390940554755502
1.808444406153542,10.617197608442616,-0.043069762910382295,1.417179037476576,-0.6166251014552929
1.7999336197778282,10.336063873105637,-0.042038100846755015,1.3941583158932165,-0.5951538020991093
1.7916266445059699,10.059491635594515,-0.04103165187182803,1.3715640592180134,-0.5746242747284431
1.7835184855385307,9.787397074766393,-0.0400499378025629,1.3493815490632226,-0.5549843596706167
1.7756042459441155,9.519699248586594,-0.039092458141589986,1.3275967127347694,-0.5361853327155595
1.7678791305938266,9.256319968557303,-0.038158695361299746,1.3061960875581438,-0.5181816427466545
1.7603384491119463,8.997183681046987,-0.037248119457503365,1.2851667875449988,-0.5009306720872706
1.7529776179795582,8.74221735507027,-0.03636019186637713,1.264496472222178,-0.4843925173689573
1.7457921619102934,8.49135037610202,-0.03549436882627066,1.2441733174603211,-0.4685297889606783
1.738777714602121,8.244514445540673,-0.03465010425545196,1.2241859881531274,-0.45330742720480116
1.7319300189558005,8.001643485464264,-0.03382685220775427,1.204523612610952,-0.43869253388821694
1.7252449268390064,7.762673548348786,-0.03302406896018638,1.1851757585438087,-0.4246542175388892
1.7187183984650174,7.527542731442487,-0.03224121477970301,1.166132410519196,-0.4111634512818601
1.7123465014460109,7.296191095511613,-0.0314777554103631,1.1473839487895343,-0.3981929421164896
1.7061254095732836,7.068560587693408,-0.030733163316909274,1.1289211293925294,-0.3857170105903933
1.700051401369965,6.844594968210604,-0.03000691871627706,1.1107350654355155,-0.37371147994684506
1.6941208584558776,6.624239740718863,-0.029298510424598002,1.0928172094818933,-0.3621535739127867
1.6883302637590358,6.407442086074255,-0.028607436543818962,1.0751593369642,-0.35102182237531093
1.6826761996037485,6.194150799322415,-0.027933205009054694,1.0577535305542132,-0.34029597426667135
1.6771553457013266,5.98431622972441,-0.027275334015164715,1.0405921654258403,-0.32995691704250096
1.6717644770659352,5.777890223646683,-0.026633352338748965,1.0236678953514453,-0.31998660219584557
