x,y,v_x,v_y,omega
2.375,32.48,0.0,2.923076923076923,-3.1020408163265305
2.374243656021362,31.873344976251133,-0.007203275987029167,2.854589969769402,-2.904174389613903
2.3720868262865715,31.28078183937396,-0.013337959582402258,2.7888684766798604,-2.725177843943421
2.3687379904031083,30.701748439362614,-0.018555715498199482,2.725735332952004,-2.562718374365124
2.3643762247115085,30.135718203954607,-0.022984910136086882,2.6650288137909244,-2.41480376676101
2.3591556826289475,29.58219709009999,-0.02673453826925533,2.606600841967349,-2.2797259318283434
2.3532093264451257,29.0407208743868,-0.02989742538618927,2.5503154981582723,-2.156014852924337
2.3466520473928525,28.51085273477831,-0.03255285130212804,2.496047736208293,-2.0424008380938927
2.33958328357543,27.992181084271007,-0.034768708863798244,2.4436822686231614,-1.937783432122607
2.3320892239777335,27.48431762363138,-0.03660328730473995,2.39311259461137,-1.8412056987616991
2.3242446699417614,26.98689558561882,-0.038106751133091,2.3442401483653788,-1.7518328549934328
2.316114612121913,26.499568147348892,-0.03932237096070341,2.296973549443473,-1.668934449066322
2.3077555702746957,26.02200699091749,-0.04028755139374791,2.2512279403794135,-1.5918694371753732
2.2992167346923686,25.553900995258502,-0.041034692247461674,2.20692439923001,-1.520073641267567
2.290540941208645,25.09495504457201,-0.041591912359433374,2.163989416831776,-1.4530491708300042
2.281765506138837,24.64488894063406,-0.04198365973397303,2.1223544301963364,-1.390355470901473
2.2729229429966833,24.203436407957398,-0.04223122733415908,2.0819554048194933,-1.3316017216463698
2.2640415791447355,23.770344182174643,-0.04235319030343931,2.0427324597781746,-1.2764403652238703
2.2551460875193623,23.34537117320655,-0.04236577755725377,2.0046295303941104,-1.2245615761156572
2.2462579460947087,22.928287695795973,-0.042283188391829964,1.9675940639923741,-1.1756885236523456
2.237395835709146,22.5188747608615,-0.042117862899243866,1.9315767449073813,-1.129573301835631
2.2285759851906977,22.116923421877935,-0.041880713466929335,1.8965312454122678,-1.0859934229615924
2.2198124713189453,21.722234171142347,-0.041581323406902085,1.8624139996885531,-1.0447487890050546
2.211117479997415,21.33461638135078,-0.04122811775053104,1.8291839983263765,-1.0056590690071308
2.2025015340399734,20.953887788404373,-0.04082851041557811,1.7968026011632439,-0.9685614224350976
2.1939736921630795,20.579874011795468,-0.040389031269126976,1.7652333665406048,-0.9333085181449272
2.1855417230950387,20.21240810930321,-0.039915436045549216,1.7344418952903795,-0.8997668065616202
2.1772122581411137,19.8513301630615,-0.0394128016108771,1.7043956879640176,-0.8678150093123276
2.168990925060967,19.49648689435634,-0.03888560867623404,1.6750640139898896,-0.8373427960519034
2.160882465707358,19.147731304769927,-0.038337813739092265,1.6464177915949967,-0.8082496228111314
2.152890839529893,18.804922341519408,-0.03777291176057328,1.618429477457602,-0.7804437100369401
2.145019314754687,18.46792458504337,-0.037193990860434935,1.5910729651713178,-0.7538411417132259
2.137270548801616,18.136607957071796,-0.036603780121191636,1.564323491700842,-0.7283650696576043
2.1296466592884498,17.810847447578027,-0.03600469143277708,1.5381575510969343,-0.7039450093709511
2.1221492867897176,17.490522859157267,-0.03539885617419373,1.5125528148150609,-0.6805162157445349
2.1147796503629026,17.17551856750645,-0.03478815741452035,1.4874880580498444,-0.65801912856261
2.1075486256972336,16.865724350289526,-0.03407874416327877,1.4629330583018405,-0.6337065511013217
2.1004657509891147,16.561034054868212,-0.033377205437854635,1.4388792790439822,-0.6105429884030348
2.093529289617089,16.26134435176379,-0.03268433143857981,1.4153083695695894,-0.5884602390273493
2.086737352996125,15.966555674473181,-0.032000779237266054,1.3922028427219135,-0.56739491690195
2.080087926820264,15.676572043469804,-0.03132708910427118,1.3695460239769122,-0.5472880576435961
2.07357889408122,15.39130090052215,-0.030663698886623625,1.3473220040959668,-0.5280847613347697
2.0672080552469945,15.110652952610973,-0.030010956677425923,1.325515595058114,-0.5097338679930961
2.0609731459373735,14.834542024784007,-0.029369131985632554,1.3041122890082217,-0.4921876623981313
2.054871852392097,14.562884921340075,-0.028738425588434202,1.2830982199816219,-0.4754016053146727
2.0489018249916584,14.295601294782337,-0.02811897822526111,1.2624601281873153,-0.45933408848048
2.0430606900594124,14.032613522024281,-0.027510878272320943,1.2421853266513034,-0.4439462110152532
2.037346060146306,13.773846587371793,-0.026914168519167773,1.2222616700390754,-0.4292015751620963
2.031755542975657,13.519227971841026,-0.0263288521536816,1.2026775254920505,-0.41506609949698264
2.0262867492044068,13.268687548405026,-0.025754898048701107,1.183421745326995,-0.40150784793976857
2.0209372991389203,13.022157482792363,-0.025192245432122597,1.164483641460285,-0.3884968730754061
2.0157048285272534,12.779572139488828,-0.024640808012320933,1.1458529614305208,-0.3760050724490495
2.010586993535643,12.540867992618754,-0.024100477622064447,1.127519865903524,-0.36400605663622043
2.0055814750044925,12.305983541405787,-0.023571127436512816,1.1094749075533032,-0.35247502801124375
2.0006859820681617,12.07485922993446,-0.0230526148142587,1.0917090112212473,-0.34138866924566647
1.9958982552131843,11.847437370953543,-0.022544783804573223,1.0742134552636788,-0.3307250406649469
1.9912160688410159,11.623662073480322,-0.022047467358933967,1.056979854005077,-0.32046348567777116
1.9866372333938798,11.403479173981605,-0.02156048928045804,1.0400001412208038,-0.31058454356915416
1.9821595970956318,11.186836170922614,-0.021083665940951048,1.0232665545791213,-0.30106986901709204
1.977781047353688,10.973682162489144,-0.02061680779184583,1.0067716209777227,-0.2919021577538994
1.9734995118628547,10.763967787301414,-0.020159720692281894,0.9905081427149548,-0.2830650778483113
1.9693165940269253,10.557783864809668,-0.019677592030856304,0.9731482619683406,-0.3008712995289349
1.9652317671615602,10.355233528722366,-0.019225520972619196,0.9559025579107443,-0.320564944413669
1.9612387356413277,10.156293134946448,-0.01880335064864412,0.9387678590027527,-0.34203631287616043
1.9573312465386088,9.96093969250596,-0.01841083128201079,0.921741116620957,-0.36517863995771516
1.9535031082670842,9.769150838262874,-0.018047628446796242,0.9048193999798564,-0.3898878609104981
1.9497482075606083,9.580904812662425,-0.017713330662498108,0.8879998914530003,-0.4160623838842589
1.94606052492205,9.396180436420792,-0.017407456371390167,0.8712798822768428,-0.44360286885824723
1.9424341486671095,9.214957088076297,-0.017129460342328394,0.8546567686231261,-0.4724120119417284
