x,y,v_x,v_y,omega
2.375,32.48,0.0,3.6923076923076925,-2.979591836734694
2.3741490432384786,31.751505876006096,-0.008509567615215428,3.5926335476313294,-2.7544598024660227
2.371744221978538,31.0424655330138,-0.015538644984190378,3.4977698822916166,-2.5550575767054666
2.368056807654923,30.351952786036968,-0.021335498251958157,3.40735758747671,-2.3776166491605104
2.3633129117133858,29.679109688932304,-0.026103461163412476,3.321073383569923,-2.2190156648617685
2.3577015842767404,29.02313982333125,-0.030009813203041573,3.2386252724406175,-2.0766549981619034
2.351381328007369,28.383302425624763,-0.03319274949067235,3.1597487046242376,-1.948358197718969
2.3444853644553434,27.758907222670395,-0.035766886029586165,3.084203324919469,-1.8322940225883522
2.3371259125565924,27.149309871093454,-0.037827632957923116,3.0117701908499406,-1.7269143759340775
2.32939768053689,26.55390791388106,-0.039454687239098736,2.942249381274003,-1.630904598979744
2.3213807281897263,25.972137182798896,-0.04071483623254233,2.875457929547602,-1.5431434383182425
2.3131428226766464,25.403468586977922,-0.04166421889825581,2.811228028662148,-1.4626706308272108
2.3047413850021305,24.847405237531362,-0.042350157846899224,2.7494054658034646,-1.3886605225635344
2.2962251042082116,24.303479865792116,-0.042812650092294346,2.689848251588978,-1.3204004938557783
2.2876352806919793,23.771252499093915,-0.043085585070026654,2.6324254153930373,-1.2572732329118494
2.2790069478135946,23.25030836324813,-0.043197743713822165,2.577015943064782,-1.1987421066351527
2.270369811341724,22.74025598521446,-0.04317362100487886,2.5235078372719175,-1.1443390360189087
2.2617490386812986,22.240725473098905,-0.043034105599376204,2.471797283883662,-1.0936544062148996
2.253165923793245,21.751366953670612,-0.042797043281159464,2.421787910399256,-1.0463286368301925
2.2446384489030224,21.271849150174923,-0.04247770562107101,2.373390124557638,-1.0020451126514482
2.236181760240244,20.801858085416836,-0.042089181006713446,2.326520523023256,-0.9605242336677202
2.227808571951978,20.341095896963992,-0.04164270187594658,2.281101361505192,-0.9215183896039449
2.2195295098297763,19.889279752924622,-0.04114791934606813,2.2370600788884896,-0.884807700951673
2.2113534044624625,19.446140858137532,-0.040613134327069665,2.19432886898242,-0.8501963977974462
2.2032875417772173,19.011423541803723,-0.04004549252538407,2.152844294355702,-0.8175097312172122
2.1953378775852315,18.584884418621982,-0.03945114939447516,2.112546937461662,-0.7865913308712587
2.187509221645689,18.166291616387852,-0.038835410000950275,2.0733810848796494,-0.7573009376615056
2.179805395856046,17.75542406379678,-0.038202847895473756,2.0352944410310854,-0.7295124526508971
2.1722293704300695,17.35207083287525,-0.037557406364296,1.998237868184235,-0.7031122534786305
2.1647833813079944,16.956030531061483,-0.036902484856454226,1.9621651499534039,-0.6779977376946362
2.1574690315316043,16.56711073848256,-0.03624101290744682,1.9270327758358066,-0.6540760591443336
2.150287378891689,16.185127486436865,-0.03557551349170164,1.8927997446211489,-0.631263029046941
2.1432390118008207,15.809904773498559,-0.034908157416983214,1.8594273847618998,-0.6094821579552867
2.1363241150480334,15.441274116021162,-0.03424081011089024,1.8268791900120658,-0.5886638185438376
2.129542526843716,15.079074130136576,-0.03357507193228558,1.7951206688338004,-0.568744512289935
2.122893788354442,14.72315014262935,-0.03291231296045333,1.7641192062384619,-0.5496662257078403
2.1163771867518757,14.373353828317992,-0.032253703065208986,1.733843936875139,-0.5313758639602982
2.1099917926516927,14.029542871799666,-0.03160023793662401,1.7042656283081121,-0.5138247514840737
2.1037364926931272,13.691580651615094,-0.030952761649027747,1.675356573537616,-0.4969681907861165
2.0976100179035333,13.35933594506956,-0.030311986246915088,1.6470904919177285,-0.4807650718459275
2.0916109684021036,13.032682652106491,-0.02967850876738035,1.6194424377129728,-0.4651775256384143
2.085737834920134,12.71149953677391,-0.02905282605231832,1.5923887156128231,-0.45017061620364324
2.07998901754971,12.395669984953425,-0.02843534765191721,1.5659068025920413,-0.4357120664630268
2.074362842076788,12.085081777137646,-0.02782640707730126,1.5399752755657612,-0.4217720136383669
2.0688575742067346,11.779626875146825,-0.027226271623234273,1.5145737443424412,-0.4083227906895694
2.063471431949364,11.479201221769973,-0.026635150950472475,1.4896827894260645,-0.3953387306642985
2.0582084537895025,11.183705009772144,-0.02599463064814498,1.4652793305522152,-0.38115940783189817
2.053072039816337,10.893042017945987,-0.02536950908350485,1.4413505877093644,-0.3676254207054469
2.0480591328349975,10.607118989031076,-0.024759560729893486,1.4178797014397433,-0.3546997892916496
2.0431667231987176,10.325845961185728,-0.024164535632904414,1.3948505770137345,-0.34234805404914936
2.038391853225692,10.049136119392188,-0.023584164097351295,1.372247840921675,-0.33053807684582615
2.033731620742386,9.77690565526979,-0.023018160735711113,1.3500568003022941,-0.3192398597274515
2.029183181872695,9.509073634731735,-0.022466227961198036,1.3282634050782651,-0.30842537972051687
2.024743753176817,9.245561872964942,-0.021928058997584193,1.3068542125896785,-0.2980684380872651
2.0204106132302213,8.986294816252517,-0.021403340468369364,1.2858163545345624,-0.2881445226227993
2.0161811037214155,8.731199430194849,-0.020891754619691453,1.2651375060421055,-0.27863068173564903
2.0120526301370187,8.480205093918723,-0.020392981224276355,1.2448058567191622,-0.26950540918693267
2.0080226620938317,8.233243499894392,-0.01990669920759077,1.224810083524132,-0.2607485384815259
2.004088733369868,7.990248559008528,-0.019432588032048906,1.2051393253345202,-0.2523411460093567
2.000248441679611,7.751156310566518,-0.018970328870519162,1.1857831590855796,-0.24426546212778252
1.996499448232921,7.515904836921212,-0.01851960559638105,1.166731577367485,-0.23650478945842532
1.9928394771118918,7.284434182446702,-0.018080105613911955,1.147974967377624,-0.2290434277450992
1.989266314495524,7.056686276595649,-0.017651520549766073,1.1295040911329082,-0.2218666046846728
1.9857778077581791,6.832604860796902,-0.017233546823682156,1.1113100668545544,-0.21496041220081777
1.982371864464384,6.612135418966979,-0.016825886114269935,1.0933843514446928,-0.20831174768244035
1.9790464512795838,6.395225111424466,-0.016428245733731806,1.075718723980432,-0.201908259754909
1.9757995928138468,6.181822712010746,-0.01604033892363742,1.0583052701567568,-0.19573829819361133
1.972629370413248,5.971878548233583,-0.01566188508235082,1.0411363676148746,-0.18979086762646083
1.9695339209116747,5.765344444262354,-0.015292609933383425,1.0242046720974234,-0.1840555847052183
1.9665114353540576,5.562173666614978,-0.014932245642786786,1.0075031043763445,-0.17852263845532235
1.9635601577005104,5.36232087238702,-0.014580530892684719,0.991024837903248,-0.17318275354072346
1.9606813257389664,5.165913606231449,-0.014207788722755707,0.9730478236524718,-0.20203725754814084
1.957873647095274,4.973090813462054,-0.013868997714167147,0.9551801040414802,-0.2324569506614131
1.9551303936956907,4.783830926956881,-0.013563536281666382,0.937418761010245,-0.2643380094463932
1.952444967993224,4.598112952130808,-0.013290720743000037,0.9197609872504885,-0.29757886233938974
1.949810914775897,4.415916445182059,-0.013049811430269105,0.902204082236996,-0.33207996769142717
1.9472219318054422,4.237221492096193,-0.012840018274281235,0.8847454486216634,-0.36774359617933305
1.9446718793882112,4.06200868833594,-0.012660505898028368,0.8673825889808713,-0.4044736166971006
1.9421547889732045,3.89025911914694,-0.012510398252038103,0.8501131029091353,-0.4421752848420293
1.9396648708658868,3.721954340410587,-0.012388782821139819,0.8329346844543855,-0.48075503310460554
1.9371965211408604,3.5570763599758806,-0.012294714429125183,0.8158451198926941,-0.5201202618587031
1.9347443278314636,3.395607619402327,-0.012227218664841298,0.7988422858428469,-0.5601791302291489
1.9323030764699387,3.237530976045658,-0.01218529495040756,0.7819241477238522,-0.600840345886609
1.929867755047951,3.082829685417135,-0.012167919269468447,0.7650887585613725,-0.6420129527846112
1.9274335584639384,2.9314873837457824,-0.012174046570657548,0.7483342581521552,-0.6836061158097584
1.9249958925210002,2.783488070670675,-0.012202612858725955,0.7316588725989124,-0.7255289012630969
1.9225503775368222,2.6388160919876036,-0.012252536983052342,0.715060914231789,-0.7676900520274079
1.9200928516254698,2.4974561223707603,-0.012322722130472566,0.6985387819366381,-0.8099977562009552
1.9176193737097713,2.3593931479856103,-0.012412057026511457,0.6820909619148643,-0.8523594078919202
1.9151262263225068,2.224612448903656,-0.01251941684613401,0.6657160289046846,-0.8946813587682144
1.9126099182546914,2.0930995812232496,-0.012643663832019793,0.6494126478993875,-0.9368686588432736
1.9100671871099832,1.964840358792845,-0.012783647615061585,0.6331795764046637,-0.9788247848483885
1.907495001825652,1.8398208344239322,-0.012938205228251495,0.6170156672844672,-1.020451354394548
1.9048905652226975,1.7180272804701566,-0.0131061608012939,0.6009198722532868,-1.0616478239600278
1.9022513166506563,1.599446168636593,-0.013286324919117784,0.584891246082364,-1.1023111685523286
