x,y,v_x,v_y,omega
2.375,32.48,0.0,3.4871794871794872,-2.8571428571428577
2.374233130190517,31.791561069899515,-0.007668698094830676,3.3972098138253175,-2.6523863134236536
2.37205952786022,31.120705669440618,-0.014067325208138004,3.311344190763671,-2.469756351616908
2.3687129715818562,30.466642102167988,-0.019398237575499716,3.22929148196264,-2.3061784591382204
2.364390251018185,29.828634135438488,-0.023828968061210012,3.1507881853323307,-2.1590799964196603
2.3592574766032572,29.205995807948227,-0.027498776088072063,3.0755950895702817,-2.0262976003444058
2.3534552134132265,28.59808685569407,-0.030523855812232617,3.003494432971288,-1.9060034979676863
2.347102677812897,28.00430866514861,-0.03300150019106222,2.934287472483322,-1.7966465121784112
2.3403011830482274,27.42410067877886,-0.035013447455636275,2.867792391214169,-1.6969045594361052
2.3331369799420845,26.856937190905736,-0.03662858360579175,2.803842487517083,-1.605646193812259
2.3256836080925094,26.302324482142502,-0.03790513488995873,2.7422846001152554,-1.5218993146916449
2.318003849176047,25.759798248887158,-0.0388924542746682,2.6829777324381814,-1.4448255793441815
2.310151355436684,25.228921291031142,-0.0396324831189594,2.625791846122007,-1.3736993829600526
2.3021720119429037,24.709281426523194,-0.0401609518188431,2.570606798957459,-1.3078905141050845
2.294105079786614,24.200489605947034,-0.040508369744054556,2.5173114068041547,-1.2468497820936724
2.285984158374793,23.702178204028073,-0.04070084437415512,2.4658026123854366,-1.190097058536743
2.27783799779456,23.213999468127234,-0.040760761428172664,2.4159847466229705,-1.137211288659452
2.269691186508719,22.735624106424236,-0.0407073514302391,2.367768870407001,-1.0878221165919717
2.2615647350500256,22.26674000073018,-0.04055716315669619,2.3210721865335393,-1.0416028384727734
2.2534765726882737,21.807051030771255,-0.04032446046082119,2.2758175130557396,-0.9982644522011266
2.2454419710585634,21.356275998410037,-0.040021555836281676,2.231932810556434,-0.9575506163172411
2.237473906316805,20.914147641664258,-0.03965909158130003,2.189350756901383,-0.9192333652763587
2.229583369416148,20.480411729582435,-0.0392462774252688,2.1480083639168184,-0.8831094562339301
2.2217796324863794,20.05482623007267,-0.03879109187242054,2.1078466311808315,-0.8489972448492356
2.2140704779770313,19.637160543679546,-0.038300453221061084,2.068810232750419,-0.8167340056873159
2.206462396138137,19.2271947970861,-0.03778036516788308,2.030847233184067,-0.7861736274429084
2.198960755515854,18.824719190799748,-0.03723604105494785,1.9939088296794087,-0.7571846251198944
2.191569950398085,18.42953339607785,-0.03667201012273834,1.9579491175395811,-0.7296484210208498
2.1842935285292895,18.041445996671804,-0.03609220856521948,1.9229248765208709,-0.7034578543634123
2.177134301901015,17.660273971429042,-0.03550005771752591,1.8887953759067717,-0.6785158858835063
2.1700944429968425,17.285842214197693,-0.03489853132419839,1.8555221964067208,-0.6547344691802778
2.1631755685123997,16.91798308783727,-0.03429021352022906,1.8230690671975012,-0.632033565019466
2.156378812270769,16.556536009455872,-0.03367734889607737,1.791401716616495,-0.610340278513443
2.149704888801035,16.201347064275947,-0.03306188580126642,1.7604877351827717,-0.5895881021759521
2.143154148834799,15.852268645780882,-0.03244551386108988,1.7302964497678592,-0.5697162504194144
2.1367266277956074,15.509159120017504,-0.03182969653082805,1.7007988078659046,-0.5506690732129773
2.1304220882038845,15.171882512128391,-0.031215699386398243,1.671967271025229,-0.5323955384235848
2.12424005679072,14.840308213365653,-0.030604614745247397,1.6437757166021512,-0.5148487738799773
