x,y,v_x,v_y,omega
2.375,32.48,0.0,3.8974358974358974,-4.816326530612245
2.3730752631300303,31.59790575717365,-0.016736842347561585,3.772948822793206,-4.3787527492836675
2.3676973141758983,30.743599076798372,-0.030027931166631078,3.655804919600524,-4.001643823767783
2.3595797839258124,29.915468148209705,-0.04055928839933509,3.545333589866135,-3.674389307270598
2.3492954386031166,29.112045781104534,-0.04886980136323636,3.440947863222299,-3.388552000335428
2.3373060636452934,28.33199173963998,-0.05538563305261786,3.342130758208612,-3.1373666737249675
2.323985440294087,27.574077889154996,-0.060445874349177066,3.248424463399939,-2.91536652601044
2.309637151445539,26.83717558887742,-0.06432185476862885,3.1594216259702628,-2.718101842290026
2.294508480243024,26.120244903599886,-0.06723180786193741,3.0747582460083307,-2.5419260246314286
2.2788013310255932,25.422325306527746,-0.069352098376591,2.9941078154885217,-2.3838313981009964
2.2626808634190216,24.742527617522676,-0.07082588081098921,2.9171764367294863,-2.2413221641002647
2.2462823575144126,24.08002697426535,-0.07176982270734698,2.843698722029874,-2.1123153342367065
2.229716701679137,23.434056674006644,-0.07227935846896547,2.7734343236979893,-1.9950629212287987
2.2130748012341677,22.803902754298967,-0.07243281931337679,2.7061649781079122,-1.8880904081740992
2.1964311367544256,22.18889920494859,-0.0722946979017719,2.6416919727649146,-1.7901477768960614
2.1798466486067594,21.58842372218249,-0.07191824251271427,2.5798339643316024,-1.7001702940254526
2.1633710849207186,21.00189393093833,-0.07134752867024957,2.5204250899654674,-1.6172469286184041
2.1470449201818096,20.42876401317203,-0.07061912123330656,2.463313325393636,-1.5405947758786684
2.1309009286506075,19.868521689798058,-0.06976341382062637,2.408359051771344,-1.4695382359086617
2.114965479095467,19.320685511826625,-0.06880571274581027,2.355433800154153,-1.403491978345388
2.0992596035951734,18.784802422811385,-0.0677671176915271,2.3044191478044747,-1.3419469375450674
2.083799882467029,18.260445560153236,-0.06666523994450736,2.255205744875069,-1.2844587461957435
2.068599178993953,17.747212267339435,-0.06551479025615942,2.207692453505799,-1.2306381406119367
2.0536672510264706,17.244722293001566,-0.0643280616349897,2.1617855842148215,-1.180142967846155
2.0390112613180906,16.75261615588513,-0.06311532713353256,2.1173982167976537,-1.1326715000394858
2.024636204308226,16.27055365754319,-0.0618851686044191,2.0744495948713926,-1.0879568202574899
2.0105452637609593,15.79821252688129,-0.06064474919789875,2.0328645847972897,-1.0457620902566365
1.9967401130200693,15.335287182659346,-0.05940003985332177,1.9925731910456996,-1.005876547090456
1.983221167511676,14.8814876017531,-0.05815600804574875,1.9535101211825265,-0.9681121043820405
1.9699877974075253,14.436538282438704,-0.056916775468606316,1.9156143945948312,-0.932300457127402
1.9570385069700924,14.000177293225654,-0.055685750074288484,1.8788289898664785,-0.8982906073288374
1.9443710859694674,13.572155398856424,-0.05446573688766677,1.843100526387714,-0.8659467425712833
1.9319827376394805,13.152235256040935,-0.053259031199177125,1.8083789763556548,-0.8351464116075693
1.9198701868858792,12.740190672321614,-0.05206749709300772,1.7746174038123648,-0.8057789507011066
1.9080297718401324,12.335805922187692,-0.05089263373957194,1.7417717277869653,-0.777744122348028
1.8964575213428037,11.938875115190736,-0.04973563145459211,1.7098005069691642,-0.7509509344267578
1.885149220519844,11.549201611369206,-0.04859741917983951,1.6786647436528435,-0.7253166130862866
1.8741004662670875,11.166597479779018,-0.04747870475717321,1.6483277049574843,-0.7007657070102971
1.8633067141694233,10.790882996358523,-0.04638000913556133,1.6187547595685519,-0.6772293042616013
1.852763318140891,10.421886177737452,-0.04530169546037279,1.589913228440767,-0.6546443458626605
1.8424655638716334,10.059442347937,-0.04424399383751754,1.561772248084889,-0.6329530227173198
1.832408697000215,9.70339373520775,-0.0432070224356853,1.5343026452129247,-0.6121022445178763
1.8225879467895745,9.353589096518316,-0.042190805482927946,1.5074768216517147,-0.5920431709840032
1.812998545967154,9.009883367444743,-0.04119528862507565,1.4812686485532698,-0.5727307972055206
1.8036514602263445,8.672138586376658,-0.040083717816747556,1.455642491169222,-0.5501235391404592
1.7945563399813698,8.340222244818733,-0.03900428431346752,1.4305865658562222,-0.528662041240673
1.7857058795849978,8.014005759058264,-0.03795624087237309,1.4060785277130847,-0.5082735267532331
1.7770929486671947,7.693365554757854,-0.03693881058678678,1.3820971618556908,-0.48889071824655594
1.7687105979017277,7.378182815261269,-0.03595119606944758,1.358622312027671,-0.47045135671051247
1.7605520628312967,7.068343245702685,-0.03499258715169018,1.335634814568701,-0.45289776826770894
1.752610766067265,6.763736851740671,-0.0340621673181535,1.3131164372749107,-0.4361764732450503
1.7448803181333192,6.464257731839904,-0.0331591190639822,1.2910498227317644,-0.4202378329916179
1.7373545171825662,6.169803882115584,-0.03228262833387039,1.269418435740582,-0.40503573038170654
1.7300273477835995,5.880277012838349,-0.03143188817888486,1.2482065144962557,-0.3905272804225682
1.7228929789421077,5.595582375772569,-0.030606101747129685,1.22739902520619,-0.3766725678051483
1.7159457614998346,5.3156286015888625,-0.029804484707419105,1.2069816198695311,-0.3634344086015111
1.7091802250315455,5.040327546653263,-0.02902626719074648,1.1869405969617577,-0.35077813363205884
1.7025910743425698,4.769594148551466,-0.028270695322084788,1.167262864793008,-0.33867139130531404
1.696173185654001,4.503346289757381,-0.027537032404602754,1.1479359073294608,-0.3270839679782988
1.6899216025493842,4.241504668901616,-0.026824559809455827,1.1289477522859013,-0.3159876241009773
1.6838315317453783,3.9839926791375646,-0.02613257761668261,1.1102869413145438,-0.3053559445977499
1.6778983387391455,3.730736293141387,-0.025460405046210537,1.091942502130464,-0.29516420210596933
1.672117543376907,3.4816639543171917,-0.0248073807123857,1.073903922427766,-0.28538923183878284
1.6664848153809575,3.2367064738108944,-0.02417286273065198,1.0561611254530687,-0.27600931696979336
1.6609959698663295,2.995796932965664,-0.02355622870089695,1.038704447114164,-0.26700408355223093
1.6556469628730537,2.7588705908786686,-0.02295687558845662,1.0215246145118984,-0.2583544040874004
1.6504338869354958,2.5258647967436545,-0.02237421952074379,1.0046127257925868,-0.2500423089477382
1.6453529667064009,2.29671890668644,-0.02180769551486383,0.987960231226662,-0.2420509049402738
1.640405277030249,2.071476476854322,-0.02121569297341255,0.9706695934004604,-0.2522204555357224
1.635590222102635,1.8501963681696338,-0.020654349875405206,0.9535052647272616,-0.2646819852488772
1.630900728053163,1.6328499618863326,-0.020123859250436332,0.9364634855623046,-0.27930926601907385
1.6263296919153376,1.4194094863351374,-0.019624281078481694,0.9195406496654702,-0.2959801255331858
1.6218700108586477,1.2098479824746455,-0.01915555419708219,0.9027332969474983,-0.314576152584167
1.6175146087934271,1.004139271048608,-0.018717507239618156,0.8860381067571713,-0.3349824142950294
1.6132564605628636,0.8022579212283212,-0.01830986867832572,0.8694518916801118,-0.3570871840021923
1.6090886139203047,0.6041792206254506,-0.01793227603957738,0.8529715918231012,-0.3807816786439653
1.6050042094751262,0.4098791465662899,-0.017584284353279744,0.8365942695609333,-0.40595980454350866
1.600996498776806,0.21933433852331774,-0.017265373892983632,0.8203171047258024,-0.4325179105112367
1.5970588606943954,0.03252207160430487,-0.01697495725841236,0.8041373902221215,-0.4603545472194789
1.5931848162372095,-0.1505797689972752,-0.0167123858475517,0.7880525280525016,-0.48937023182241635
1.5893680419522063,-0.32999271268381136,-0.01647695576117193,0.772060025743437,-0.5194672168068796
1.5856023820241287,-0.5057377273579391,-0.016267913178632912,0.7561574931620514,-0.5505492620644765
1.5818818591959833,-0.6778352426391621,-0.016084459240023,0.7403426397181184,-0.5825214091725754
1.5782006846197827,-0.8463051724808253,-0.015925754466069354,0.7246132719484975,-0.615289756860653
1.5745532667406479,-1.0111669372755827,-0.01579092274379892,0.7089672914841715,-0.6487612366191116
1.5709342193113125,-1.1724394855376374,-0.0156790549025948,0.6934026934032772,-0.6828433873794485
1.5673383686287785,-1.3301413152513604,-0.015589211902050495,0.6779175649769238,-0.7174441281570869
1.5637607600803105,-1.484290494977806,-0.015520427649843453,0.6625100848182676,-0.752471527500624
1.5601966640821385,-1.634904684813577,-0.015471711464696487,0.6471785224492937,-0.7878335685329642
1.5566415814911196,-1.782001157300222,-0.015442050196338078,0.6319212383041338,-0.8234379082999034
1.5530912485672554,-1.9255968183873478,-0.015430410011174454,0.6167366841925875,-0.8591916300592284
1.5495416415633227,-2.0657082285585773,-0.015435737849110438,0.6016234042529167,-0.8950009870471596
1.5459889810170155,-2.2023516242370036,-0.015456962553561914,0.5865800364290374,-0.9307711361477484
1.542429735820944,-2.335542939595463,-0.0154929956731464,0.5716053145140763,-0.9664058597632761
1.5388606271466085,-2.4652978289077367,-0.015542731929771694,0.5566980708100143,-1.0018072740383097
1.5352786323001462,-2.591631689589015,-0.015605049343812795,0.5418572394619842,-1.0368755214253298
1.5316809885902956,-2.7145596860887693,-0.015678809002715146,0.5270818605358865,-1.0715084453941757
1.5280651972927017,-2.834096774816146,-0.01576285445462184,0.5123710849195834,-1.1056012448794994
1.524429027799527,-2.9502577302981408,-0.015856010703419427,0.49772418014123854,-1.1390461058286618
1.5207705220494112,-3.063057172793961,-0.015957082775847415,0.48314053721369915,-1.1717318069561826
1.5170879993403223,-3.1725095976161555,-0.016064853824925108,0.46861967863147813,-1.2035432965297532
1.513380061636873,-3.2786294064405084,-0.016178082726806993,0.4541612676672473,-1.2343612367078831
1.509645599494472,-3.3814309409231385,-0.01629550112015913,0.43976511913820815,-1.2640615116231495
1.5058837987354212,-3.4809285189856,-0.0164158098281085,0.4254312118396929,-1.2925146950631554
1.5020941480270413,-3.5771364741777134,-0.016537674592585153,0.41115970287432535,-1.3195854732530623
1.4982764475293804,-3.6700691985844145,-0.01665972103925114,0.3969509441404893,-1.3451320179043496
1.4944308188004025,-3.7597411898082456,-0.016780528777947952,0.38280550128411606,-1.369005304388474
1.4905577161701729,-3.8461671026341833,-0.016898624528396,0.3687241754631895,-1.3910483696584828
1.48665793982292,-3.9293618060698137,-0.017012474143367953,0.3547080283249112,-1.4110955044324391
1.48273265085759,-4.009340446552017,-0.017120473381241178,0.34075841065075446,-1.4289713742534254
1.4787833886343011,-4.086118518222953,-0.017220937256052886,0.3268769951834927,-1.4444900644759866
1.4748120907568782,-4.159711941303236,-0.01731208776501581,0.313065814210297,-1.4574540451813325
1.4708211160915496,-4.230137149728684,-0.017392039759580195,0.29932730253270873,-1.4676530537631318
1.4668132712804707,-4.297411189367452,-0.017458784684585022,0.2856643465000597,-1.4748628958490944
1.4627918412780931,-4.361551828292534,-0.017510171857829247,0.2720803398050017,-1.478844169914414
1.4587606245215379,-4.422577680742627,-0.017543886894824733,0.25857924671757726,-1.4793409282608325
1.4547239734474267,-4.480508346548639,-0.017557426793099195,0.24516567333472547,-1.4760792982458855
1.4506868411937321,-4.535364567909355,-0.01754807106511426,0.23184494719321191,-1.4687661046190388
1.4466548354864268,-4.587168405429317,-0.017512848128846337,0.2186232051542568,-1.4570875593128512
1.4426342809233903,-4.635943435221556,-0.01744849589755802,0.20550748869127533,-1.440708123117866
1.4386322911586098,-4.681714968527501,-0.017351415100533674,0.1925058444038774,-1.4192697003324737
1.4346568529014496,-4.724510294560254,-0.017217613222598207,0.17962742544612034,-1.3923914115015277
1.4307169242504212,-4.764358945894088,-0.017042635916779438,0.16688258615246326,-1.3596703134655723
1.426822550798274,-4.80129298333636,-0.016821481058414352,0.15428295682384308,-1.32068361823691
1.4229850043767733,-4.835347293282375,-0.01654848782419869,0.1418414774893143,-1.274993227568433
1.4192169515947568,-4.8665598842827436,-0.016217188541162005,0.12957235729648947,-1.2221537804629974
1.4155326630343374,-4.894972159869326,-0.015820103288572692,0.11749090867379668,-1.1617259418609107
1.4119482800685772,-4.920629130256046,-0.01534844423977701,0.10561318164552631,-1.093297367252271
1.4084821663493905,-4.943579505052853,-0.014791675057497598,0.09395529484847046,-1.0165146334557789
1.4051553877131435,-4.9638755822859295,-0.01413683482291169,0.08253233326522082,-0.9311302521860062
1.4019923918054449,-4.98157281893279,-0.01336747741794643,0.0713566810553057,-0.837069132596678
1.3990220039610994,-4.996728946943271,-0.01246198209810041,0.06043573642716163,-0.734517208080821
1.3962789304061363,-5.009402518015449,-0.011390831423318561,0.04976922941787203,-0.6240287406368845
1.3938060879546084,-5.019650888337402,-0.01011214641605556,0.039347034251258795,-0.5066340038552871
1.3916583327373817,-5.027528016335445,-0.008563985907653322,0.029149730949107826,-0.3839026136455291
1.3899088229375323,-5.033083267944001,-0.00664914278669066,0.019156804777435095,-0.25788578917983124
1.3886617420183915,-5.036364421482631,-0.004195039118882022,0.009374965123716047,-0.13084773744529196
1.3880907343292082,-5.0374375086083845,-0.0007702451348842432,-4.377272583413333e-05,-0.004771617431359093
