x,y,v_x,v_y,omega
2.375,32.48,0.0,2.3076923076923075,-3.3469387755102042
2.3742516318631632,31.95492987086708,-0.006507549015971563,2.258134902159134,-3.158337219870178
2.3721058095264547,31.44105695075662,-0.012151775651060008,2.2103252727144267,-2.985348955025987
2.36874865357667,30.93799090085315,-0.017040884781848446,2.1641621177505215,-2.826276392221457
2.3643430896072015,30.4453637464027,-0.021268367126574452,2.119552268775182,-2.679641754974387
2.3590319784404317,29.962828106524327,-0.02491520823664338,2.076409817123687,-2.5441545295280394
2.3529407803817795,29.490055610946225,-0.028051731403810197,2.0346553618163403,-2.418684318795883
2.3461798300177428,29.026735478193906,-0.030739141326941187,1.994215357769023,-2.302238105838418
2.33884628424028,28.57257323405699,-0.03303082195534687,1.955021547769384,-2.193941133975859
2.3310257950973594,28.127289552602818,-0.03497343146135031,1.9170104648755923,-2.0930207672310392
2.3227939501354644,27.69061920478397,-0.03660782907686713,1.8801229944187112,-1.9987928176151162
2.3142175156581812,27.262310101947314,-0.03796986202994292,1.844303986769619,-1.9106499227299625
2.3053555124255714,26.842122423405208,-0.03909103564492641,1.8095019135965218,-1.8280516341748507
2.296260148490538,26.429827818759243,-0.03999908552928076,1.7756685615857675,-1.7505159387612073
2.286977629899386,26.025208676938004,-0.04071846743725711,1.7427587585989395,-1.6776119839360157
2.277548866708059,25.628057454973668,-0.04127077770471637,1.710730128047449,-1.60895381867572
2.2680100890517925,25.238176060437027,-0.04167511495846855,1.6795428679233462,-1.5441949934283288
2.2583933857498097,24.855375282207547,-0.04194839201529616,1.649159551463436,-1.4830238889946954
2.248727176044703,24.47947426489951,-0.04210560542041585,1.6195449468673553,-1.4251596657540624
2.2390366235013412,24.110300022816098,-0.04216006886968598,1.5906658538579175,-1.370348742297981
2.2293439997683833,23.74768698977691,-0.0421236157647299,1.5624909551785022,-1.3183617270851973
2.219669004792966,23.391476601572784,-0.04200677532585293,1.534990681379117,-1.2689907387582515
2.2100290491401857,23.04151690815638,-0.04181892600267377,1.5081370874591553,-1.2220470607404428
2.200439503274457,22.697662212985,-0.04156842935148982,1.48190374011808,-1.1773590840355568
2.190932775645056,22.359775333616795,-0.04109876742590873,1.4562430369967374,-1.1306614386552583
2.1815376436805867,22.02772453086398,-0.04059803226512906,1.4311552478103602,-1.0863496384794005
2.1722606985454993,21.701380631088426,-0.04007105586606385,1.4066177937161994,-1.0442709900656633
2.163107483231312,21.380619521140105,-0.039522120779045926,1.3826092493126863,-1.0042844213940896
2.154082611843377,21.065321891582172,-0.03895502172473477,1.3591092685823656,-0.9662594583715012
2.145189875547643,20.75537299629383,-0.038373119977299634,1.3360985165336818,-0.9300753034187549
2.1364323367372977,20.450662427199255,-0.03777939141700878,1.3135586060278235,-0.8956200047889045
2.127812412785318,20.15108390298309,-0.03717646903498773,1.2914720393301475,-0.8627897066548882
2.1193319505807833,19.85653507075326,-0.03656668056966252,1.269822153972736,-0.8314879712100565
2.1109922929007188,19.56691731970243,-0.03595208186568305,1.2485930725562033,-0.8016251650705751
2.102794337542144,19.282135605900557,-0.03533448646974988,1.227769656155716,-0.7731179031782153
2.0947385900282525,19.00209828742433,-0.03471549191191542,1.2073374610288679,-0.7458885441944911
2.0868252106060154,18.726716969095513,-0.0340965030640557,1.1872826983521485,-0.7198647320688266
2.079054056168078,18.45590635616007,-0.033478752918010446,1.1675921967386487,-0.6949789790682932
2.0714247176579312,18.189584116294157,-0.03286332108326498,1.1482533673127833,-0.671168286086262
2.0639365534526437,17.92767074937226,-0.03225115026706437,1.1292541711385005,-0.6483737965121389
2.056588719160644,17.670089464477496,-0.031643060967715166,1.1105830888159764,-0.626540480352828
2.049380194222212,17.41676606367464,-0.031039764583867882,1.092229092078422,-0.6056168456560869
2.042309805656473,17.16762883210353,-0.030441875118209234,1.074181617235564,-0.5855546746028476
2.035376249260114,16.922608433984202,-0.02984991963273558,1.056430540323814,-0.5663087819153506
2.0285781085290155,16.681637814155913,-0.029264347594207884,1.0389661538352426,-0.5478367934752733
2.021913871543985,16.44465210480039,-0.0286855392321439,1.0217791449084264,-0.5300989432650159
2.015381946035279,16.2115885370254,-0.02811381301747617,1.0048605748740997,-0.5130578869394392
2.0089806728171533,15.982386357008266,-0.02754943235752933,0.9882018600574957,-0.4966785305076893
2.002712970226114,15.757097719975729,-0.02695232930368343,0.970829766312383,-0.5003429070981973
1.9965797913007781,15.535789659515984,-0.026379661351410906,0.9535881507288831,-0.506479264133892
1.990575445986699,15.318432619496793,-0.025832037031883876,0.936473066829299,-0.5149534374871465
1.9846941227782875,15.104997932511004,-0.0253099039108264,0.919480733047125,-0.5256356643691235
1.978929924170498,14.895457782855043,-0.024813562243864683,0.9026075248308085,-0.5384002681358637
1.9732768990944383,14.689785171255771,-0.024343177547958308,0.8858499673367688,-0.5531253562247972
1.967729072576805,14.48795388121395,-0.023898792170592074,0.8692047286790483,-0.5696925299230059
