x,y,v_x,v_y,omega
2.375,32.48,0.0,2.3076923076923075,-6.8979591836734695
2.373888130543575,32.02303493062401,-0.011118694564251337,2.2619583860675854,-6.552847865179109
2.3706840507994174,31.575067564929125,-0.02092210287732369,2.2177152708812393,-6.232882419608931
2.3656361262888,31.13580846502027,-0.029557142228849986,2.1748757282073394,-5.9356110432972775
2.3589651578736017,30.704984873383022,-0.03715254192313358,2.133360188165097,-5.658872597648527
2.350867762327838,30.2823392742047,-0.043821413534506484,2.0930958036181613,-5.400756218806481
2.3415192806352154,29.867628128232333,-0.049663403391717875,2.0540156561054865,-5.159567400098538
2.331076289764808,29.460620754441283,-0.05476650531235194,2.01605808180501,-4.933799364483884
2.319678779730936,29.061098336661843,-0.05920859502637187,1.9791660959893864,-4.722108787882168
2.307452046719039,28.66885303718287,-0.06305873509259648,1.9432868988003322,-4.523295122044425
2.294508344270745,28.28368720244654,-0.06637828939034494,1.9083714485629824,-4.336282911615578
2.280948327459699,27.905412648438425,-0.06922187872011358,1.8743740915181737,-4.160106614453068
2.2668623192741397,27.53385001539236,-0.07163820313548061,1.8412522389424852,-3.9938975246186783
2.2523314237645033,27.1688281830698,-0.07367075196088296,1.808966084283099,-3.8368724693191174
2.2374285066947723,26.810183739215994,-0.0753584187364263,1.7774783542549923,-3.688324008602122
2.222219061285608,26.457760494899905,-0.07673603535521462,1.7467540889058815,-3.547611912963492
2.206761974024272,26.111409041358673,-0.07783483725814612,1.7167604465064266,-3.414155731579203
2.1911102033382255,25.77098634372673,-0.07868286960232113,1.6874665298130207,-3.2874282944802053
2.1753113821052157,25.436355367664255,-0.07930534272777738,1.658843230811718,-3.166950017052788
2.159408353438389,25.107384735432017,-0.07972494394048599,1.6308630915106528,-3.052283895876501
2.1434396478892466,24.783948408408442,-0.07996211155094163,1.603500178725113,-2.9430311019675273
2.127439909112841,24.465925393424897,-0.0800352762131139,1.5767299711103175,-2.8388270916577936
2.1114402741052056,24.15319947061841,-0.07996107386323739,1.5505292569545548,-2.739338167147755
2.0954687133254453,23.845658940776982,-0.07975453393436827,1.524876041459742,-2.644258428653002
2.079550335332121,23.543196390389447,-0.07942924599887312,1.499749462415625,-2.5533070683656813
2.0637076599772897,23.245708472815465,-0.07899750754943906,1.4751297133241874,-2.4662259634481694
2.0479763857497657,22.953104207289982,-0.07831523472580058,1.4509129419306488,-2.377881299741527
2.0323875922613404,22.665295852374296,-0.07757270015845492,1.4271706072261878,-2.2935693423409753
2.0169525820325696,22.382190247297537,-0.07677740212925206,1.4038854435414214,-2.213057931715351
2.001681231533129,22.10369760240087,-0.0759361028651525,1.3810410054252413,-2.136130832603052
1.9865821311690806,21.8297313401184,-0.07505490077533401,1.3586216173994494,-2.0625864647131507
1.9716627115710286,21.56020794562921,-0.0741392952051865,1.33661232749247,-1.9922367485764354
1.9569293575966256,21.2950468264589,-0.07319424453884237,1.3149988642106043,-1.924906054822756
1.9423875113045352,21.034170180373685,-0.07222421838206247,1.2937675966415414,-1.8604302464866918
1.928041765019283,20.777502870967865,-0.0712332444704603,1.272905497416661,-1.7986558051040231
1.9138959454850004,20.52497231039753,-0.07022495087236373,1.2524001082866782,-1.7394390323792928
1.8999531899988114,20.276508348759876,-0.06920260398952874,1.2322395080898891,-1.6826453200991183
1.886216015319747,20.032043169659474,-0.0681691428011141,1.2124122829141233,-1.6281484817532061
1.8726863800650677,19.791511191540774,-0.0671272097456786,1.1929074982728736,-1.57583014001926
1.8593657412313485,19.55484897440016,-0.06607917859151359,1.1737146731332655,-1.5255791648811818
1.8462551054115415,19.321995131521952,-0.06502717960655724,1.154823755648827,-1.4772911576924634
1.8333550752204109,19.092890245910702,-0.06397312230474836,1.1362251004636632,-1.4308679769773656
1.8206658913883995,18.867476791117653,-0.0629187160153661,1.1179094474668239,-1.3862173021890603
1.8081874709373482,18.645699056182316,-0.061865488495146045,1.0998679018865616,-1.3432522320230145
1.795919441809902,18.427503074431264,-0.060814802779316855,1.0820919156239541,-1.3018909142212922
1.7838611742872927,18.21283655589545,-0.05976787244677558,1.064573269734151,-1.2620562041041303
1.7720118094970072,18.001648823124896,-0.05872577545608032,1.0473040579714046,-1.2236753493334744
1.76037028528215,17.793890750195636,-0.05768946669249311,1.030276671321166,-1.1866796986529213
1.7489353596777302,17.589514704718624,-0.05665978935170239,1.0134837834489558,-1.1510044325630264
1.737705632215273,17.388474492673577,-0.05563748527287123,0.9969183370015293,-1.1165883140830843
1.7266884077444167,17.190917554036528,-0.054534759435690174,0.978651049368973,-1.1212770080338643
1.715887947610204,16.99700168396911,-0.05346984190643752,0.9605076513051962,-1.128181431149666
1.7052967342550343,16.80670245469804,-0.05244229164525873,0.9424846414054981,-1.137168079112893
1.6949073478304049,16.619996123833435,-0.05145157260103634,0.9245786672405528,-1.1481070082400915
1.6847124843448011,16.43685960517148,-0.0504970622550011,0.9067865193789962,-1.1608715353654424
1.674704972172497,16.25727044064024,-0.04957805946804214,0.8891051259334042,-1.1753379472215317
1.6648777870576161,16.08120677328593,-0.048693791680764376,0.8715315476097022,-1.1913852180891868
1.6552240657384203,15.908647321200625,-0.04784342151119385,0.8540629732433662,-1.2088947345243972
1.6457371183081864,15.739571352295386,-0.04702605279114533,0.836696715809038,-1.2277500259981045
1.636410439421211,15.573958659825138,-0.0462407360786096,0.8194302088934274,-1.2478365003041616
1.6272377184453437,15.41178953857333,-0.04548647368006304,0.8022610036246423,-1.2690411826021033
1.6182128486560052,15.253044761605427,-0.044762224213321204,0.7851867660544098,-1.2912524569645865
1.6093299355608304,15.097705557500678,-0.04406690673842568,0.7682052749930779,-1.3143598092944042
1.6005833044388835,14.945753587971286,-0.043399404481043534,0.7513144203008408,-1.3382535704627514
1.5919675071737844,14.797170925776964,-0.04275856816994691,0.7345122016423875,-1.362824658498748
1.5834773284560595,14.651940032841111,-0.04214321900730145,0.7177967277161447,-1.3879643186299055
1.5751077914265592,14.510043738472142,-0.04155215128770192,0.7011662159735649,-1.4135638599339713
1.5668541628298764,14.371465217589932,-0.04098413467912568,0.6846189928485291,-1.4395143873141318
1.5587119577443436,14.236187968852882,-0.04043791617620419,0.6681534945219753,-1.4657065274515735
1.5506769439533818,14.104195792575446,-0.03991222173341193,0.651768268252397,-1.4920301473216053
1.5427451460217494,13.97547276831931,-0.03940575758291215,0.635461974308967,-1.5183740637817016
1.5349128491395732,13.85000323203333,-0.038917211238849884,0.6192333885508166,-1.5446257426517649
1.527176602797007,13.727771752607893,-0.03844525218681133,0.6030814057035496,-1.5706709856086842
1.519533224352932,13.608763107698287,-0.03798853225393888,0.5870050433925039,-1.5963936031091563
1.5119798025623616,13.492962258658867,-0.037545685651764506,0.5710034470017075,-1.6216750714374595
1.5045137011291696,13.380354324414892,-0.037115328680155435,0.5550758954380561,-1.646394171849722
1.4971325623534733,13.270924554081876,-0.036696059076807064,0.5392218078920945,-1.6704266096553677
1.4898343109465517,13.16465829812266,-0.03628645499241086,0.5234407517000588,-1.6936446109432546
1.48261715809062,13.061540977809987,-0.035885073566905484,0.5077324514266808,-1.7159164945296368
1.4754796058262287,12.96155805273684,-0.03549044907700862,0.4920967993047806,-1.7371062165850408
1.4684204518565844,12.864694986087766,-0.035101090619432965,0.4765338671859789,-1.7570728852983377
1.4614387948658714,12.77093720735147,-0.034715479287697526,0.4610439201769857,-1.7756702428743536
1.4545340404577907,12.680270072117992,-0.0343320647931107,0.4456274321577895,-1.792746112158453
1.4477059078312657,12.592678818562067,-0.033949261472138885,0.43028510340146253,-1.8081418052689078
1.440954437322778,12.508148520167946,-0.03356544361273819,0.41501788053973415,-1.8216914918394846
1.4342799989594057,12.426664034199664,-0.03317894002098396,0.3998269791431001,-1.8332215248920618
1.427683302183705,12.348209945364594,-0.03278802773602309,0.38471390920758963,-1.8425497230583427
1.4211654069315682,12.272770504057828,-0.03239092478534414,0.369680503860091,-1.8494846089712071
1.4147277362677668,12.200329558511143,-0.03198578185267157,0.35472895160674,-1.8538246053181453
1.408372090811893,12.130870480105589,-0.031570672706065214,0.3398618324488005,-1.8553571925267667
1.4021006652210861,12.064376081043768,-0.031143583202004124,0.32508215816941805,-1.8538580356645897
1.3959160670369566,12.000828523522802,-0.03070239863928956,0.3103934170402294,-1.849090093342898
1.3898213382550404,11.940209219509708,-0.030244889179872825,0.2957996230907345,-1.8408027288626039
1.3838199800395423,11.882498720210773,-0.02976869297510813,0.28130536989862925,-1.828730854432629
1.3779159810895771,11.82767659436525,-0.029271296524544656,0.26691588855657705,-1.812594154293377
1.3721138502737882,11.775721294610292,-0.028750011633344175,0.25263710899300346,-1.792096453756478
1.3664186543006989,11.726610011402077,-0.02820194809754952,0.23847572308916687,-1.7669253309852149
1.360836061401653,11.680318514400671,-0.027623980892908403,0.22443924692487924,-1.7367521101822272
1.355372392301463,11.636820981924512,-0.02701271010899304,0.21053607783670708,-1.7012324333523083
1.350034680184941,11.596089820184776,-0.026364411056225102,0.19677553956065746,-1.6600076891559197
1.3448307420069803,11.55809547570269,-0.025674970723381457,0.18316790526019655,-1.6127076895509846
1.3397692644511503,11.522806246842222,-0.024939804834918797,0.16972438334446732,-1.5589551376255177
1.3348599092899853,11.490188104081298,-0.02415374677673155,0.15645704426476648,-1.4983726336042598
1.330113445106875,11.460204533890696,-0.02331089505437091,0.14337865764125896,-1.4305932282235665
1.3255419157152037,11.432816428302665,-0.02240439886234183,0.13050239823906348,-1.3552758505825313
1.3211588607767235,11.407982051703904,-0.021426150522461097,0.11784136774856488,-1.2721272797441436
1.3169796120036374,11.385657127837813,-0.020366337208399313,0.10540787091234306,-1.180932599749141
1.313021700281497,11.365795101892704,-0.019212780013005915,0.09321238853875674,-1.0815960494948014
1.3093054270454925,11.348347640483087,-0.01794995234703878,0.08126222555742277,-0.9741933895025524
1.3058546803045334,11.333265426443031,-0.01655751506255218,0.06955991484314944,-0.8590345376470194
1.3026981173545387,11.320499266590684,-0.015008114437394532,0.05810168368031463,-0.7367300945455718
1.299870905928648,11.310001426618243,-0.013263999821513103,0.046876716044097815,-0.6082464281094884
1.2974173554148578,11.301726888005593,-0.01127150531638819,0.03586867008240879,-0.4749218591097547
1.2953951316322474,11.295633798662518,-0.008950732509715032,0.02506222334833027,-0.3384061434272578
1.2938829699276986,11.291681456781152,-0.0061708845357722406,0.01446119546534183,-0.2004866935931223
1.2929996504778638,11.289820638671866,-0.0026623099625761016,0.004146985627507064,-0.06279353914260899
